date	open	high	close	low	volume
2016-04-05	78.41000366210938	78.55000305175781	70.71966552734375	77.95999908447266	8548000.0
2016-04-06	78.23999786376953	78.94999694824219	71.38939666748047	78.04000091552734	6777100.0
2016-04-07	78.55999755859375	78.80999755859375	70.58392333984375	77.6500015258789	5173400.0
2016-04-08	78.30999755859375	78.38999938964844	70.47531127929688	77.58000183105469	5159300.0
2016-04-11	78.11000061035156	78.45999908447266	70.2128677368164	77.54000091552734	5871000.0
2016-04-12	77.5999984741211	78.29000091552734	70.74683380126953	77.25	5751300.0
2016-04-13	78.62999725341797	79.30000305175781	71.74234771728516	78.5	5040500.0
2016-04-14	79.31999969482422	79.51000213623047	71.74234771728516	79.0	3462300.0
2016-04-15	79.27999877929688	79.54000091552734	71.94148254394531	79.05000305175781	4299700.0
2016-04-18	79.48999786376953	80.23999786376953	72.6202621459961	79.2699966430664	4463000.0
2016-04-19	80.33999633789062	80.45999908447266	72.2220458984375	79.5	4272800.0
2016-04-20	80.0	80.16999816894531	72.31254577636719	79.5199966430664	4785500.0
2016-04-21	80.11000061035156	80.26000213623047	72.05911254882812	79.58999633789062	4142700.0
2016-04-22	79.66000366210938	79.91000366210938	71.9143295288086	78.97000122070312	4730000.0
2016-04-25	79.30999755859375	79.55999755859375	71.99578857421875	78.98999786376953	3897200.0
2016-04-26	79.69000244140625	80.0	72.167724609375	79.30999755859375	3898500.0
2016-04-27	79.69999694824219	79.86000061035156	72.09532928466797	79.2699966430664	5711600.0
2016-04-28	79.2699966430664	79.97000122070312	71.31697845458984	78.62999725341797	7300400.0
2016-04-29	79.44999694824219	79.58000183105469	71.67900848388672	78.5999984741211	8399500.0
2016-05-02	79.41999816894531	80.37000274658203	72.68359375	79.31999969482422	6648000.0
2016-05-03	79.70999908447266	80.04000091552734	72.01385498046875	79.41000366210938	5779300.0
2016-05-04	78.91999816894531	79.55000305175781	71.68807220458984	78.8499984741211	6438200.0
2016-05-05	79.18000030517578	79.2699966430664	71.22649383544922	78.63999938964844	6294800.0
2016-05-06	78.54000091552734	79.27999877929688	71.75139617919922	78.27999877929688	5391700.0
2016-05-09	79.25	79.7300033569336	71.95048522949219	79.22000122070312	5216500.0
2016-05-10	79.7300033569336	80.54000091552734	72.8736572265625	79.72000122070312	4832300.0
2016-05-11	79.73999786376953	79.73999786376953	71.4074935913086	78.8499984741211	6116800.0
2016-05-12	79.19999694824219	79.3499984741211	71.54322814941406	78.48999786376953	5603300.0
2016-05-13	78.66000366210938	79.01000213623047	70.6925277709961	78.06999969482422	7602000.0
2016-05-16	78.05000305175781	78.8499984741211	71.135986328125	77.94000244140625	4605700.0
2016-05-17	78.4800033569336	78.6500015258789	70.33051300048828	77.48999786376953	6543200.0
2016-05-18	77.18000030517578	77.76000213623047	69.92323303222656	76.7300033569336	11324100.0
2016-05-19	76.91999816894531	77.30999755859375	69.8598861694336	76.6500015258789	7833600.0
2016-05-20	77.27999877929688	77.94999694824219	70.3214340209961	77.22000122070312	3908100.0
2016-05-23	77.58999633789062	77.94000244140625	70.07711791992188	77.3499984741211	4252500.0
2016-05-24	77.7300033569336	78.58000183105469	70.91876983642578	77.69999694824219	3991500.0
2016-05-25	78.41999816894531	78.95999908447266	71.30792999267578	78.41999816894531	4353900.0
2016-05-26	79.01000213623047	79.29000091552734	71.4527587890625	78.83000183105469	3504000.0
2016-05-27	79.06999969482422	79.44000244140625	71.7876205444336	79.06999969482422	3212100.0
2016-05-31	79.44000244140625	79.48999786376953	71.71519470214844	78.93000030517578	4163000.0
2016-06-01	78.87000274658203	79.23999786376953	71.66995239257812	78.69000244140625	3767800.0
2016-06-02	78.97000122070312	79.6500015258789	72.06819152832031	78.94999694824219	4057900.0
2016-06-03	79.33999633789062	79.41999816894531	71.59754943847656	78.56999969482422	5655500.0
2016-06-06	79.19999694824219	79.45999908447266	71.77857208251953	78.91000366210938	4100000.0
2016-06-07	79.30999755859375	79.75	71.86907196044922	79.30000305175781	4325700.0
2016-06-08	79.44000244140625	79.62999725341797	71.95048522949219	79.19000244140625	3951600.0
2016-06-09	79.08999633789062	79.41000366210938	71.7876205444336	79.01000213623047	6581100.0
2016-06-10	78.69000244140625	78.80999755859375	71.03642272949219	78.2699966430664	4813500.0
2016-06-13	78.3499984741211	78.91999816894531	70.64727020263672	78.0	6016300.0
2016-06-14	77.87000274658203	78.16000366210938	70.46625518798828	77.36000061035156	8097700.0
2016-06-15	77.91999816894531	78.72000122070312	70.66539764404297	77.91999816894531	5635900.0
2016-06-16	77.70999908447266	78.43000030517578	70.89163970947266	77.23999786376953	6382300.0
2016-06-17	78.1500015258789	78.20999908447266	70.7799072265625	77.79000091552734	8559700.0
2016-06-20	78.52999877929688	79.3499984741211	71.4156723022461	78.52999877929688	3972200.0
2016-06-21	78.86000061035156	78.86000061035156	71.25220489501953	78.30000305175781	2899300.0
2016-06-22	78.51000213623047	78.94999694824219	71.15225982666016	78.27999877929688	4103600.0
2016-06-23	79.05999755859375	79.12000274658203	71.85163879394531	78.75	4441200.0
2016-06-24	76.33000183105469	77.5199966430664	69.1813735961914	75.9800033569336	15348200.0
2016-06-27	75.45999908447266	75.58000183105469	67.90983581542969	74.18000030517578	10851000.0
2016-06-28	75.63999938964844	76.26000213623047	69.26313781738281	75.41999816894531	7860600.0
2016-06-29	77.16999816894531	77.62000274658203	70.38029479980469	76.73999786376953	7053800.0
2016-06-30	77.7300033569336	78.08999633789062	70.89798736572266	77.2300033569336	6711800.0
2016-07-01	78.13999938964844	79.05000305175781	71.63365936279297	77.98999786376953	7130100.0
2016-07-05	78.37999725341797	78.54000091552734	71.05237579345703	77.73999786376953	7317600.0
2016-07-06	77.91000366210938	78.9000015258789	71.6609115600586	77.73999786376953	7780600.0
2016-07-07	78.77999877929688	79.23999786376953	71.9697036743164	78.70999908447266	9242800.0
2016-07-08	79.75	80.68000030517578	73.22312927246094	79.75	7411400.0
2016-07-11	81.05999755859375	81.29000091552734	73.64999389648438	80.83000183105469	4431000.0
2016-07-12	81.3499984741211	81.62000274658203	73.94062805175781	81.27999877929688	4886000.0
2016-07-13	81.5199966430664	81.58999633789062	73.57731628417969	80.83000183105469	3655400.0
2016-07-14	81.61000061035156	81.80999755859375	73.87702941894531	81.23999786376953	3406000.0
2016-07-15	81.7300033569336	81.75	73.55007934570312	80.91999816894531	3483700.0
2016-07-18	81.16999816894531	81.5199966430664	73.83162689208984	80.94999694824219	2775000.0
2016-07-19	80.8499984741211	81.16999816894531	73.69538116455078	80.68000030517578	2636800.0
2016-07-20	81.36000061035156	81.5199966430664	74.00421142578125	80.9800033569336	2451000.0
2016-07-21	81.47000122070312	81.62000274658203	73.80439758300781	81.01000213623047	2434700.0
2016-07-22	81.33999633789062	81.69999694824219	74.11318969726562	81.16000366210938	2529600.0
2016-07-25	81.83000183105469	81.83000183105469	74.23129272460938	81.4800033569336	3130200.0
2016-07-26	81.66000366210938	82.02999877929688	74.14045715332031	81.33999633789062	4987700.0
2016-07-27	81.87000274658203	81.9000015258789	73.91337585449219	81.06999969482422	4295100.0
2016-07-28	81.16000366210938	81.62999725341797	74.04959106445312	80.86000061035156	3158900.0
2016-07-29	81.41999816894531	81.73999786376953	74.13136291503906	81.27999877929688	3996300.0
2016-08-01	81.62000274658203	81.95999908447266	74.24943542480469	81.30999755859375	2750200.0
2016-08-02	81.80999755859375	81.80999755859375	73.14139556884766	80.37000274658203	4246700.0
2016-08-03	80.26000213623047	80.76000213623047	73.35027313232422	80.08999633789062	3872000.0
2016-08-04	80.61000061035156	80.88999938964844	73.31393432617188	80.4000015258789	2240300.0
2016-08-05	81.19999694824219	81.69000244140625	74.0859375	80.87999725341797	3518600.0
2016-08-08	81.62999725341797	81.7699966430664	73.84073638916016	81.2300033569336	3148400.0
2016-08-09	81.13999938964844	81.45999908447266	73.62274169921875	80.9000015258789	7364100.0
2016-08-10	81.08999633789062	81.47000122070312	73.77715301513672	81.05999755859375	3389400.0
2016-08-11	81.66999816894531	82.13999938964844	74.5128173828125	81.62999725341797	3694800.0
2016-08-12	81.87000274658203	82.19999694824219	74.47649383544922	81.41999816894531	2456600.0
2016-08-15	82.22000122070312	82.37999725341797	74.621826171875	82.11000061035156	3070500.0
2016-08-16	81.95999908447266	82.05999755859375	74.19496154785156	81.62999725341797	2307900.0
2016-08-17	81.4000015258789	81.55999755859375	74.02238464355469	81.01000213623047	3424300.0
2016-08-18	81.55000305175781	81.63999938964844	73.97695922851562	81.30000305175781	4733000.0
2016-08-19	81.3499984741211	81.66999816894531	74.02238464355469	81.19000244140625	3723900.0
2016-08-22	81.41999816894531	81.54000091552734	73.94969940185547	81.18000030517578	2888600.0
2016-08-23	81.80000305175781	81.93000030517578	74.32209014892578	81.69000244140625	5350800.0
2016-08-24	81.75	81.94999694824219	73.96785736083984	81.27999877929688	3233100.0
2016-08-25	81.13999938964844	81.44000244140625	73.72264862060547	81.0199966430664	3030700.0
2016-08-26	81.29000091552734	81.61000061035156	73.51373291015625	80.58000183105469	6289200.0
2016-08-29	80.94000244140625	81.33000183105469	73.7680892944336	80.94000244140625	3996300.0
2016-08-30	81.13999938964844	81.23999786376953	73.35932159423828	80.63999938964844	2452900.0
2016-08-31	80.70999908447266	80.83999633789062	73.16861724853516	80.26000213623047	3500900.0
2016-09-01	80.6500015258789	80.9000015258789	73.31393432617188	80.27999877929688	5416800.0
2016-09-02	81.11000061035156	81.19000244140625	73.45924377441406	80.69000244140625	3352400.0
2016-09-06	80.87999725341797	81.02999877929688	73.59549713134766	80.4800033569336	6178000.0
2016-09-07	80.87000274658203	81.08000183105469	73.63180541992188	80.72000122070312	5364300.0
2016-09-08	80.6500015258789	80.80999755859375	72.99601745605469	80.2699966430664	4459100.0
2016-09-09	79.80000305175781	79.95999908447266	71.23403930664062	78.43000030517578	9562500.0
2016-09-12	78.12000274658203	79.7300033569336	72.2331314086914	78.01000213623047	10876600.0
2016-09-13	78.94999694824219	79.18000030517578	71.2068099975586	78.1500015258789	9237200.0
2016-09-14	78.41999816894531	78.87000274658203	71.21588134765625	78.18000030517578	7355700.0
2016-09-15	78.16999816894531	79.02999877929688	71.73358154296875	78.05000305175781	5772100.0
2016-09-16	78.41000366210938	78.58000183105469	71.57859802246094	78.16999816894531	5351500.0
2016-09-19	78.63999938964844	78.98999786376953	71.52386474609375	78.2699966430664	3127400.0
2016-09-20	78.7699966430664	78.87999725341797	71.57859802246094	78.30999755859375	3342200.0
2016-09-21	78.62999725341797	79.30999755859375	72.271484375	78.4000015258789	6015900.0
2016-09-22	79.7300033569336	80.0	72.80029296875	79.5999984741211	4821400.0
2016-09-23	79.62999725341797	79.93000030517578	72.63616180419922	79.62999725341797	3891200.0
2016-09-26	79.44999694824219	79.44999694824219	71.83384704589844	78.69000244140625	5928300.0
2016-09-27	78.88999938964844	79.58999633789062	72.56322479248047	78.76000213623047	5137500.0
2016-09-28	79.63999938964844	79.8499984741211	72.76380157470703	79.33999633789062	4130300.0
2016-09-29	79.72000122070312	80.18000030517578	72.39002227783203	79.16999816894531	6361100.0
2016-09-30	79.75	80.27999877929688	72.97351837158203	79.5999984741211	4789400.0
2016-10-03	79.7300033569336	80.16999816894531	72.92791748046875	79.6500015258789	7726100.0
2016-10-04	80.05999755859375	80.31999969482422	72.67263793945312	79.55000305175781	8939100.0
2016-10-05	80.01000213623047	80.36000061035156	72.97351837158203	79.91000366210938	7135300.0
2016-10-06	79.93000030517578	80.26000213623047	73.02821350097656	79.61000061035156	7262500.0
2016-10-07	80.33000183105469	80.41000366210938	72.6999740600586	79.54000091552734	8692100.0
2016-10-10	80.12000274658203	80.22000122070312	72.81849670410156	79.81999969482422	2970500.0
2016-10-11	79.93000030517578	79.93000030517578	71.93417358398438	78.73999786376953	8425900.0
2016-10-12	78.9800033569336	79.55999755859375	72.271484375	78.87999725341797	3798200.0
2016-10-13	78.70999908447266	79.19000244140625	72.00708770751953	78.19000244140625	4028000.0
2016-10-14	79.2300033569336	79.48999786376953	71.92501068115234	78.8499984741211	3474600.0
2016-10-17	78.86000061035156	78.87000274658203	71.33241271972656	78.22000122070312	3628600.0
2016-10-18	79.05000305175781	79.19999694824219	71.8065185546875	78.6500015258789	3950200.0
2016-10-19	78.88999938964844	79.19999694824219	72.12560272216797	78.69000244140625	3256100.0
2016-10-20	78.93000030517578	79.1500015258789	71.9888687133789	78.63999938964844	4909500.0
2016-10-21	78.58000183105469	79.70999908447266	72.56322479248047	78.58000183105469	4797700.0
2016-10-24	79.98999786376953	80.20999908447266	73.08291625976562	79.81999969482422	3568300.0
2016-10-25	79.80000305175781	79.80000305175781	72.22589874267578	79.18000030517578	4633800.0
2016-10-26	78.87000274658203	79.20999908447266	71.91592407226562	78.72000122070312	4326500.0
2016-10-27	79.08000183105469	79.19999694824219	71.31419372558594	78.08000183105469	5335200.0
2016-10-28	77.80000305175781	78.56999969482422	71.15007781982422	77.75	5006100.0
2016-10-31	78.1500015258789	78.30000305175781	71.20476531982422	77.94000244140625	5899000.0
2016-11-01	78.30000305175781	78.44000244140625	70.70333862304688	76.93000030517578	11945900.0
2016-11-02	77.3499984741211	77.69000244140625	70.27482604980469	76.87999725341797	9695200.0
2016-11-03	77.22000122070312	77.58999633789062	70.0925064086914	76.69999694824219	8900800.0
2016-11-04	76.80999755859375	77.38999938964844	69.95574188232422	76.61000061035156	8912200.0
2016-11-07	77.83000183105469	78.51000213623047	71.56946563720703	77.58999633789062	7143700.0
2016-11-08	78.5	79.1500015258789	71.8612289428711	78.30000305175781	5325200.0
2016-11-09	77.16999816894531	79.12000274658203	72.00708770751953	76.9800033569336	11425600.0
2016-11-10	79.29000091552734	80.1500015258789	72.271484375	78.66999816894531	16685200.0
2016-11-11	78.97000122070312	79.83000183105469	72.68174743652344	78.91999816894531	6039300.0
2016-11-14	80.08999633789062	80.33000183105469	72.69086456298828	79.62999725341797	6329700.0
2016-11-15	80.01000213623047	80.1500015258789	72.97351837158203	79.62000274658203	6010200.0
2016-11-16	79.87000274658203	80.4800033569336	73.37469482421875	79.76000213623047	3993200.0
2016-11-17	80.55000305175781	81.44999694824219	74.25900268554688	80.38999938964844	5701100.0
2016-11-18	81.4000015258789	81.58000183105469	74.03108978271484	81.0999984741211	4293600.0
2016-11-21	81.3499984741211	81.7300033569336	74.51432037353516	81.23999786376953	4763400.0
2016-11-22	81.9800033569336	82.7699966430664	75.398681640625	81.9000015258789	5750100.0
2016-11-23	82.55999755859375	82.83000183105469	75.47160339355469	82.5	4437200.0
2016-11-25	82.91000366210938	83.06999969482422	75.65393829345703	82.77999877929688	4271300.0
2016-11-28	82.77999877929688	82.79000091552734	75.0522232055664	82.1500015258789	5146800.0
2016-11-29	82.41000366210938	82.66999816894531	75.2527847290039	82.31999969482422	4367600.0
2016-11-30	82.5	82.54000091552734	74.62371063232422	81.83000183105469	5066600.0
2016-12-01	81.77999877929688	82.30999755859375	74.6601791381836	81.62999725341797	9366100.0
2016-12-02	81.9000015258789	82.12000274658203	74.24990844726562	81.33999633789062	7657500.0
2016-12-05	81.77999877929688	82.47000122070312	75.06133270263672	81.43000030517578	8105200.0
2016-12-06	82.38999938964844	82.52999877929688	75.23453521728516	82.1500015258789	7033300.0
2016-12-07	82.55999755859375	84.16000366210938	76.69327545166016	82.45999908447266	7972100.0
2016-12-08	84.1500015258789	84.33999633789062	76.69327545166016	83.93000030517578	5605900.0
2016-12-09	84.31999969482422	84.31999969482422	76.86653137207031	83.87999725341797	4801600.0
2016-12-12	84.13999938964844	84.27999877929688	76.22832489013672	83.43000030517578	5942200.0
2016-12-13	83.91999816894531	84.68000030517578	76.91210174560547	83.6500015258789	4824200.0
2016-12-14	84.33999633789062	84.51000213623047	76.39244079589844	83.63999938964844	8457300.0
2016-12-15	83.93000030517578	84.16999816894531	76.2100830078125	83.54000091552734	6109400.0
2016-12-16	83.33999633789062	83.37999725341797	75.83590698242188	82.56999969482422	9868700.0
2016-12-19	82.87999725341797	83.3499984741211	76.03766632080078	82.69000244140625	3786100.0
2016-12-20	83.02999877929688	83.68000030517578	76.64298248291016	83.0199966430664	4034200.0
