date	open	high	close	low	volume
2018-06-01	101.8499984741211	102.08999633789062	86.58447265625	101.7699966430664	7891000.0
2018-06-04	101.81999969482422	101.83000183105469	86.27867889404297	101.56999969482422	3131800.0
2018-06-05	101.83999633789062	101.97000122070312	86.49951934814453	101.72000122070312	4305500.0
2018-06-06	101.55999755859375	101.58999633789062	86.1512451171875	101.36000061035156	3910500.0
2018-06-07	101.41999816894531	102.12999725341797	86.51651000976562	101.38999938964844	4400400.0
2018-06-08	101.73999786376953	101.86000061035156	86.39756774902344	101.68000030517578	7342800.0
2018-06-11	101.52999877929688	101.63999938964844	86.31265258789062	101.51000213623047	1875800.0
2018-06-12	101.47000122070312	101.5999984741211	86.26168823242188	101.44999694824219	1664800.0
2018-06-13	101.58000183105469	101.6500015258789	86.15972900390625	101.16000366210938	3294700.0
2018-06-14	101.62000274658203	101.76000213623047	86.43160247802734	101.54000091552734	3626400.0
2018-06-15	101.97000122070312	102.0999984741211	86.49951934814453	101.80000305175781	5826500.0
2018-06-18	101.95999908447266	101.9800033569336	86.54198455810547	101.80000305175781	4600500.0
2018-06-19	102.18000030517578	102.27999877929688	86.77130889892578	102.08999633789062	4172800.0
2018-06-20	102.11000061035156	102.12999725341797	86.49105072021484	101.80999755859375	3059000.0
2018-06-21	101.9800033569336	102.16999816894531	86.7203598022461	101.9800033569336	2680500.0
2018-06-22	101.95999908447266	102.16000366210938	86.73739624023438	101.94999694824219	2309500.0
2018-06-25	102.22000122070312	102.4000015258789	86.8563003540039	102.20999908447266	8110800.0
2018-06-26	102.2699966430664	102.36000061035156	86.89877319335938	102.20999908447266	3873200.0
2018-06-27	102.55999755859375	102.7300033569336	87.23007202148438	102.4800033569336	3044200.0
2018-06-28	102.68000030517578	102.70999908447266	87.1450424194336	102.51000213623047	3705600.0
2018-06-29	102.58000183105469	102.68000030517578	87.07715606689453	102.5	2721200.0
2018-07-02	102.41999816894531	102.44999694824219	87.01757049560547	102.22000122070312	3911500.0
2018-07-03	102.29000091552734	102.51000213623047	87.23883056640625	102.27999877929688	1463800.0
2018-07-05	102.4800033569336	102.63999938964844	87.2473373413086	102.45999908447266	1682300.0
2018-07-06	102.63999938964844	102.70999908447266	87.323974609375	102.5199966430664	3206500.0
2018-07-09	102.37000274658203	102.44000244140625	87.1026611328125	102.33000183105469	2258800.0
2018-07-10	102.25	102.36000061035156	87.03460693359375	102.20999908447266	4461100.0
2018-07-11	102.45999908447266	102.51000213623047	87.21331787109375	102.31999969482422	2198700.0
2018-07-12	102.3499984741211	102.4800033569336	87.17927551269531	102.33000183105469	1385900.0
2018-07-13	102.55000305175781	102.63999938964844	87.323974609375	102.4800033569336	2891800.0
2018-07-16	102.38999938964844	102.4800033569336	87.17927551269531	102.26000213623047	1782600.0
2018-07-17	102.5	102.5	87.12823486328125	102.3499984741211	1034700.0
2018-07-18	102.43000030517578	102.44999694824219	87.06009674072266	102.2699966430664	1355300.0
2018-07-19	102.37000274658203	102.66999816894531	87.29839324951172	102.3499984741211	4201700.0
2018-07-20	102.45999908447266	102.45999908447266	86.99205780029297	102.18000030517578	3362700.0
2018-07-23	102.0999984741211	102.11000061035156	86.56651306152344	101.69999694824219	5285700.0
2018-07-24	101.69999694824219	101.83999633789062	86.62610626220703	101.62999725341797	3293800.0
2018-07-25	101.91000366210938	101.9800033569336	86.56651306152344	101.66000366210938	2403800.0
2018-07-26	101.81999969482422	101.87000274658203	86.472900390625	101.58999633789062	2598200.0
2018-07-27	101.83999633789062	101.83999633789062	86.60907745361328	101.68000030517578	1435100.0
2018-07-30	101.56999969482422	101.76000213623047	86.49845123291016	101.55999755859375	3832700.0
2018-07-31	101.80000305175781	101.83000183105469	86.61759948730469	101.70999908447266	3053600.0
2018-08-01	101.26000213623047	101.41000366210938	86.41291046142578	101.19000244140625	5366800.0
2018-08-02	101.41000366210938	101.4800033569336	86.51525115966797	101.31999969482422	3370800.0
2018-08-03	101.54000091552734	101.75	86.73700714111328	101.52999877929688	2174800.0
2018-08-06	101.79000091552734	101.94999694824219	86.77960205078125	101.76000213623047	3867200.0
2018-08-07	101.70999908447266	101.70999908447266	86.60051727294922	101.54000091552734	2181400.0
2018-08-08	101.58999633789062	101.70999908447266	86.67728424072266	101.58000183105469	2777900.0
2018-08-09	101.80999755859375	101.93000030517578	86.9160385131836	101.79000091552734	4318000.0
2018-08-10	102.19999694824219	102.5	87.29126739501953	102.16999816894531	4327800.0
2018-08-13	102.30999755859375	102.45999908447266	87.2656021118164	102.2300033569336	1764700.0
2018-08-14	102.31999969482422	102.33000183105469	87.1803970336914	102.19000244140625	2487600.0
2018-08-15	102.45999908447266	102.68000030517578	87.39354705810547	102.43000030517578	4810700.0
2018-08-16	102.51000213623047	102.5199966430664	87.36795043945312	102.27999877929688	2594400.0
2018-08-17	102.55000305175781	102.63999938964844	87.40206146240234	102.4000015258789	3043400.0
2018-08-20	102.69999694824219	102.86000061035156	87.67494201660156	102.68000030517578	2901100.0
2018-08-21	102.7300033569336	102.7300033569336	87.55557250976562	102.61000061035156	2516700.0
2018-08-22	102.95999908447266	102.95999908447266	87.71759033203125	102.7699966430664	2396500.0
2018-08-23	102.91000366210938	102.94999694824219	87.70905303955078	102.83000183105469	871000.0
2018-08-24	102.68000030517578	102.91000366210938	87.73462677001953	102.63999938964844	1296600.0
2018-08-27	102.75	102.77999877929688	87.5384750366211	102.63999938964844	1851900.0
2018-08-28	102.4800033569336	102.5199966430664	87.34239196777344	102.38999938964844	1506300.0
2018-08-29	102.45999908447266	102.47000122070312	87.31683349609375	102.30000305175781	1420400.0
2018-08-30	102.54000091552734	102.68000030517578	87.4787826538086	102.51000213623047	2780900.0
2018-08-31	102.81999969482422	102.83000183105469	87.49588012695312	102.5999984741211	2132200.0
2018-09-04	102.26000213623047	102.31999969482422	87.29593658447266	102.12000274658203	3419500.0
2018-09-05	102.1500015258789	102.2300033569336	87.2873764038086	102.05000305175781	1332300.0
2018-09-06	102.22000122070312	102.44999694824219	87.46686553955078	102.20999908447266	1656700.0
2018-09-07	102.01000213623047	102.04000091552734	87.07382202148438	101.87000274658203	4405000.0
2018-09-10	101.88999938964844	102.01000213623047	87.12506103515625	101.88999938964844	3110800.0
2018-09-11	101.7699966430664	101.80000305175781	86.80892181396484	101.5999984741211	3360500.0
2018-09-12	101.76000213623047	101.80999755859375	86.9114761352539	101.72000122070312	1398800.0
2018-09-13	101.86000061035156	101.86000061035156	86.90290069580078	101.69000244140625	1281600.0
2018-09-14	101.51000213623047	101.62000274658203	86.74057006835938	101.45999908447266	3749900.0
2018-09-17	101.41000366210938	101.58000183105469	86.7576675415039	101.37999725341797	3808400.0
2018-09-18	101.41000366210938	101.41999816894531	86.39883422851562	101.08999633789062	4972900.0
2018-09-19	101.05999755859375	101.06999969482422	86.25355529785156	100.80000305175781	5515900.0
2018-09-20	100.83000183105469	101.05999755859375	86.26207733154297	100.80000305175781	2973500.0
2018-09-21	100.9000015258789	101.05999755859375	86.29625701904297	100.9000015258789	1024100.0
2018-09-24	100.8499984741211	101.01000213623047	86.2022933959961	100.83999633789062	2389800.0
2018-09-25	100.7699966430664	100.80999755859375	86.11685180664062	100.68000030517578	2878300.0
2018-09-26	100.88999938964844	101.13999938964844	86.39883422851562	100.83999633789062	2502900.0
2018-09-27	101.05000305175781	101.1500015258789	86.39883422851562	100.98999786376953	6342800.0
2018-09-28	101.29000091552734	101.30000305175781	86.4415054321289	101.12999725341797	3931000.0
2018-10-01	100.83000183105469	100.88999938964844	86.22235107421875	100.70999908447266	6408000.0
2018-10-02	100.86000061035156	101.04000091552734	86.44498443603516	100.86000061035156	2915000.0
2018-10-03	100.77999877929688	100.79000091552734	85.8028564453125	100.08999633789062	6612700.0
2018-10-04	99.9800033569336	100.12999725341797	85.58023834228516	99.87999725341797	6427500.0
2018-10-05	99.81999969482422	99.91000366210938	85.37478637695312	99.5999984741211	5676600.0
2018-10-08	99.81999969482422	99.86000061035156	85.40902709960938	99.73999786376953	1947800.0
2018-10-09	99.79000091552734	99.94999694824219	85.57166290283203	99.76000213623047	3066300.0
2018-10-10	99.70999908447266	100.02999877929688	85.61448669433594	99.66999816894531	3001900.0
2018-10-11	100.22000122070312	100.55000305175781	85.96552276611328	100.08999633789062	5821500.0
2018-10-12	100.29000091552734	100.52999877929688	85.8627700805664	100.23999786376953	2647900.0
2018-10-15	100.38999938964844	100.44000244140625	85.91413879394531	100.26000213623047	1860000.0
2018-10-16	100.2699966430664	100.3499984741211	85.90560150146484	100.19999694824219	2703900.0
2018-10-17	100.31999969482422	100.41999816894531	85.6573257446289	100.05000305175781	3336200.0
2018-10-18	100.0	100.4000015258789	85.81139373779297	99.94999694824219	2587700.0
2018-10-19	100.22000122070312	100.23999786376953	85.7086181640625	100.02999877929688	5531900.0
2018-10-22	100.22000122070312	100.26000213623047	85.7258071899414	100.12000274658203	1690100.0
2018-10-23	100.6500015258789	100.79000091552734	85.9483642578125	100.33999633789062	4420100.0
2018-10-24	100.66999816894531	100.95999908447266	86.41072845458984	100.5999984741211	4881200.0
2018-10-25	100.75	100.81999969482422	86.20523834228516	100.5999984741211	3559900.0
2018-10-26	101.06999969482422	101.30000305175781	86.59051513671875	101.04000091552734	4220800.0
2018-10-29	101.01000213623047	101.23999786376953	86.5819320678711	100.8499984741211	3766900.0
2018-10-30	100.94000244140625	101.05999755859375	86.39356994628906	100.87000274658203	5746600.0
2018-10-31	100.61000061035156	100.73999786376953	86.17955017089844	100.55000305175781	3956700.0
2018-11-01	100.36000061035156	100.56999969482422	86.25332641601562	100.33000183105469	4834300.0
2018-11-02	100.29000091552734	100.31999969482422	85.77284240722656	99.93000030517578	5250900.0
2018-11-05	100.16000366210938	100.19999694824219	85.8243408203125	100.02999877929688	2446700.0
2018-11-06	100.0999984741211	100.0999984741211	85.72997283935547	99.91000366210938	2456700.0
2018-11-07	100.08999633789062	100.16999816894531	85.72997283935547	99.91000366210938	3297600.0
2018-11-08	100.0	100.0199966430664	85.60982513427734	99.75	2188900.0
2018-11-09	99.93000030517578	100.22000122070312	85.94445037841797	99.91999816894531	2772700.0
2018-11-12	100.37999725341797	100.51000213623047	86.20182800292969	100.33000183105469	3704900.0
2018-11-13	100.41999816894531	100.58000183105469	86.27050018310547	100.3499984741211	3265000.0
2018-11-14	100.43000030517578	100.95999908447266	86.45063781738281	100.38999938964844	4626400.0
2018-11-15	101.01000213623047	101.05999755859375	86.51071166992188	100.70999908447266	2621300.0
2018-11-16	101.05999755859375	101.18000030517578	86.77670288085938	100.9800033569336	7226700.0
2018-11-19	101.05999755859375	101.31999969482422	86.90543365478516	101.05999755859375	3447800.0
2018-11-20	101.31999969482422	101.41999816894531	86.88822937011719	101.2300033569336	3658600.0
2018-11-21	101.18000030517578	101.25	86.87107849121094	101.06999969482422	1897000.0
2018-11-23	101.45999908447266	101.47000122070312	86.92256927490234	101.30999755859375	531200.0
2018-11-26	101.19000244140625	101.2300033569336	86.8539047241211	101.12999725341797	2345600.0
2018-11-27	101.19999694824219	101.4000015258789	86.9397201538086	101.19000244140625	2334400.0
2018-11-28	101.25	101.45999908447266	86.93115234375	101.16999816894531	3582500.0
2018-11-29	101.58999633789062	101.7300033569336	87.15422821044922	101.45999908447266	4313000.0
2018-11-30	101.7300033569336	101.81999969482422	87.3258056640625	101.66000366210938	3069700.0
2018-12-03	101.44000244140625	101.79000091552734	87.51667785644531	101.41000366210938	6008500.0
2018-12-04	101.97000122070312	102.45999908447266	87.9207763671875	101.94000244140625	7748800.0
2018-12-06	102.6500015258789	102.97000122070312	88.14431762695312	102.5	9429900.0
2018-12-07	102.48999786376953	102.86000061035156	88.40225219726562	102.36000061035156	7319100.0
2018-12-10	102.83999633789062	103.04000091552734	88.45386505126953	102.70999908447266	9045700.0
2018-12-11	102.63999938964844	102.8499984741211	88.23031616210938	102.5	5290100.0
2018-12-12	102.44999694824219	102.5	87.98954010009766	102.30999755859375	3727200.0
2018-12-13	102.45999908447266	102.5	88.04116821289062	102.33999633789062	4116000.0
2018-12-14	102.56999969482422	102.72000122070312	88.17874145507812	102.5199966430664	3530000.0
2018-12-17	102.66000366210938	102.93000030517578	88.4366226196289	102.6500015258789	7627000.0
2018-12-18	102.75	102.94999694824219	88.65465545654297	102.68000030517578	4461400.0
2018-12-19	103.01000213623047	103.4800033569336	88.96480560302734	102.77999877929688	7710900.0
2018-12-20	103.44999694824219	103.47000122070312	88.8527603149414	103.08999633789062	9245200.0
2018-12-21	103.19999694824219	103.2300033569336	88.93031311035156	103.05999755859375	4918800.0
2018-12-24	103.37999725341797	103.48999786376953	89.15428924560547	103.26000213623047	6373000.0
2018-12-26	103.47000122070312	103.62000274658203	88.732177734375	102.94999694824219	5477700.0
2018-12-27	103.43000030517578	103.62999725341797	88.95613861083984	103.2300033569336	4602100.0
2018-12-28	103.41999816894531	103.81999969482422	89.43860626220703	103.38999938964844	4543100.0
2018-12-31	103.69000244140625	104.66000366210938	89.77459716796875	103.62999725341797	7227500.0
2019-01-02	104.30999755859375	104.43000030517578	89.9642105102539	104.18000030517578	18668600.0
2019-01-03	104.45999908447266	105.31999969482422	90.67926788330078	104.44000244140625	10616700.0
2019-01-04	104.55000305175781	104.58999633789062	89.94697570800781	104.2699966430664	6616700.0
2019-01-07	104.5199966430664	104.56999969482422	89.69711303710938	104.06999969482422	5459200.0
2019-01-08	104.0	104.08999633789062	89.47310638427734	103.8499984741211	6879500.0
2019-01-09	103.83999633789062	103.98999786376953	89.52478790283203	103.7699966430664	3248700.0
2019-01-10	104.06999969482422	104.13999938964844	89.48169708251953	103.79000091552734	14413000.0
2019-01-11	104.13999938964844	104.26000213623047	89.74881744384766	104.06999969482422	3825700.0
2019-01-14	104.20999908447266	104.29000091552734	89.69711303710938	104.05000305175781	3090100.0
2019-01-15	104.29000091552734	104.29000091552734	89.61094665527344	103.97000122070312	4148000.0
2019-01-16	103.88999938964844	104.0	89.55924987792969	103.80999755859375	4820800.0
2019-01-17	103.9000015258789	103.94999694824219	89.39556121826172	103.68000030517578	5328100.0
2019-01-18	103.61000061035156	103.72000122070312	89.11123657226562	103.3499984741211	6617500.0
2019-01-22	103.72000122070312	103.91000366210938	89.42138671875	103.66999816894531	5814400.0
2019-01-23	103.61000061035156	103.8499984741211	89.3783187866211	103.58000183105469	3507300.0
2019-01-24	104.05999755859375	104.18000030517578	89.66261291503906	103.9800033569336	6030700.0
2019-01-25	103.88999938964844	103.94000244140625	89.45587158203125	103.7300033569336	2763300.0
2019-01-28	103.79000091552734	103.9800033569336	89.48169708251953	103.79000091552734	3116100.0
2019-01-29	103.94000244140625	104.16000366210938	89.74018096923828	103.93000030517578	2836700.0
2019-01-30	104.05000305175781	104.43000030517578	89.94697570800781	103.95999908447266	5788300.0
