date	open	high	close	low	volume
2018-04-04	121.3499984741211	121.45999908447266	98.75456237792969	120.5999984741211	6654300.0
2018-04-05	120.0999984741211	120.2699966430664	98.01813507080078	119.7699966430664	7603700.0
2018-04-06	120.66000366210938	121.1500015258789	99.09007263183594	120.22000122070312	8831200.0
2018-04-09	120.63999938964844	121.30000305175781	99.25367736816406	120.3499984741211	6307500.0
2018-04-10	121.19999694824219	121.37999725341797	99.07369232177734	120.77999877929688	6046000.0
2018-04-11	121.8499984741211	121.88999938964844	99.4255142211914	121.2699966430664	5901300.0
2018-04-12	121.04000091552734	121.06999969482422	98.69725799560547	120.41000366210938	6622800.0
2018-04-13	120.5199966430664	121.12999725341797	98.92637634277344	120.5	4964000.0
2018-04-16	120.2300033569336	120.97000122070312	98.9591064453125	120.18000030517578	4491300.0
2018-04-17	120.91999816894531	121.58000183105469	99.22913360595703	120.81999969482422	5590400.0
2018-04-18	121.29000091552734	121.33999633789062	98.43547058105469	120.27999877929688	8138400.0
2018-04-19	119.41999816894531	119.52999877929688	97.63351440429688	118.80999755859375	9875800.0
2018-04-20	118.88999938964844	119.12999725341797	96.92987823486328	118.43000030517578	7579400.0
2018-04-23	118.33000183105469	118.62000274658203	96.95442199707031	118.08000183105469	7073200.0
2018-04-24	118.20999908447266	118.44999694824219	96.5125503540039	117.76000213623047	8190800.0
2018-04-25	117.41000366210938	117.6500015258789	95.86614227294922	116.94000244140625	6603800.0
2018-04-26	117.7300033569336	118.12999725341797	96.53710174560547	117.58999633789062	6528600.0
2018-04-27	118.47000122070312	118.94999694824219	97.28172302246094	118.44000244140625	5401800.0
2018-04-30	119.08000183105469	119.55999755859375	97.45352935791016	118.94000244140625	8321100.0
2018-05-01	118.7699966430664	118.83999633789062	97.1025619506836	118.2300033569336	7979200.0
2018-05-02	118.63999938964844	118.87000274658203	96.99596405029297	118.26000213623047	4644000.0
2018-05-03	118.83999633789062	119.30999755859375	97.43057250976562	118.68000030517578	6345300.0
2018-05-04	119.2300033569336	119.2300033569336	97.57820129394531	118.48999786376953	4283500.0
2018-05-07	118.97000122070312	119.0199966430664	97.42236328125	118.73999786376953	3647800.0
2018-05-08	118.55000305175781	119.0	97.3321762084961	118.30000305175781	6091200.0
2018-05-09	118.12000274658203	118.41999816894531	96.74994659423828	117.9800033569336	7832500.0
2018-05-10	118.55000305175781	118.9800033569336	97.52898406982422	118.3499984741211	7101500.0
2018-05-11	119.31999969482422	119.36000061035156	97.7750244140625	118.81999969482422	4273400.0
2018-05-14	118.80000305175781	118.98999786376953	97.25836181640625	118.58999633789062	4996200.0
2018-05-15	117.55999755859375	117.58000183105469	96.15127563476562	116.69999694824219	12901000.0
2018-05-16	117.41999816894531	117.52999877929688	95.78227996826172	116.79000091552734	6518000.0
2018-05-17	116.62999725341797	116.81999969482422	95.29846954345703	116.08999633789062	7330300.0
2018-05-18	116.51000213623047	117.29000091552734	96.11848449707031	116.51000213623047	9606500.0
2018-05-21	117.12999725341797	117.37999725341797	96.16770935058594	116.94999694824219	4448500.0
2018-05-22	117.29000091552734	117.3499984741211	96.02007293701172	116.8499984741211	4700700.0
2018-05-23	117.75	118.11000061035156	96.71713256835938	117.66000366210938	9634000.0
2018-05-24	118.69000244140625	119.05999755859375	97.48797607421875	118.63999938964844	8204100.0
2018-05-25	119.55999755859375	119.83999633789062	98.09481811523438	119.47000122070312	8482800.0
2018-05-29	120.79000091552734	122.5199966430664	100.24334716796875	120.43000030517578	21668100.0
2018-05-30	121.0	121.4800033569336	99.57096099853516	120.73999786376953	11616300.0
2018-05-31	121.55999755859375	121.9800033569336	99.40689086914062	120.94999694824219	10769900.0
2018-06-01	120.16999816894531	120.70999908447266	98.88170623779297	119.8499984741211	8718800.0
2018-06-04	120.11000061035156	120.13999938964844	98.16659545898438	119.37000274658203	7156500.0
2018-06-05	119.95999908447266	120.16000366210938	98.39669036865234	119.62000274658203	5635900.0
2018-06-06	119.08000183105469	119.0999984741211	97.59940338134766	118.41999816894531	7813300.0
2018-06-07	118.69000244140625	120.48999786376953	98.54467010498047	118.68000030517578	13238300.0
2018-06-08	119.55999755859375	119.8499984741211	98.24876403808594	119.44000244140625	6790600.0
2018-06-11	119.06999969482422	119.38999938964844	98.06790924072266	118.94000244140625	6844200.0
2018-06-12	118.93000030517578	119.45999908447266	98.09258270263672	118.88999938964844	6048200.0
2018-06-13	119.44999694824219	119.63999938964844	98.04329681396484	118.62999725341797	8834700.0
2018-06-14	119.77999877929688	120.30000305175781	98.85699462890625	119.4800033569336	10078800.0
2018-06-15	120.83000183105469	121.08999633789062	98.94745635986328	120.30000305175781	7992800.0
2018-06-18	120.4800033569336	120.55999755859375	98.85699462890625	120.04000091552734	4893700.0
2018-06-19	120.97000122070312	121.2300033569336	99.43238830566406	120.69999694824219	6133300.0
2018-06-20	120.7699966430664	120.79000091552734	98.56114196777344	119.9000015258789	6879100.0
2018-06-21	120.36000061035156	120.75	99.07898712158203	120.22000122070312	7235800.0
2018-06-22	120.08999633789062	120.62000274658203	99.07073974609375	120.05999755859375	4082500.0
2018-06-25	120.66000366210938	121.11000061035156	99.29265594482422	120.63999938964844	8363700.0
2018-06-26	120.7699966430664	121.02999877929688	99.43238830566406	120.66000366210938	5450000.0
2018-06-27	121.75	122.18000030517578	100.36940002441406	121.55000305175781	8173400.0
2018-06-28	122.12999725341797	122.25	100.39405059814453	121.83000183105469	7109500.0
2018-06-29	122.16999816894531	122.5	100.04883575439453	121.6500015258789	11164700.0
2018-07-02	121.73999786376953	121.75	99.9706039428711	121.29000091552734	9662000.0
2018-07-03	121.52999877929688	122.02999877929688	100.50607299804688	121.52999877929688	3808800.0
2018-07-05	122.05999755859375	122.52999877929688	100.79438781738281	122.01000213623047	3860400.0
2018-07-06	122.75	122.91999816894531	101.12391662597656	122.4800033569336	4679900.0
2018-07-09	122.06999969482422	122.20999908447266	100.47315216064453	121.9000015258789	5952700.0
2018-07-10	121.87000274658203	122.12999725341797	100.46488952636719	121.80999755859375	5759700.0
2018-07-11	122.44999694824219	122.55000305175781	100.8520736694336	122.08999633789062	6869100.0
2018-07-12	122.16999816894531	122.47000122070312	100.84384155273438	122.13999938964844	4824700.0
2018-07-13	122.61000061035156	122.87000274658203	101.09922790527344	122.47000122070312	4079000.0
2018-07-16	122.20999908447266	122.29000091552734	100.67910766601562	121.63999938964844	5517100.0
2018-07-17	122.29000091552734	122.38999938964844	100.48957824707031	121.9000015258789	3764300.0
2018-07-18	122.0199966430664	122.04000091552734	100.0859375	121.38999938964844	6330000.0
2018-07-19	121.80000305175781	122.44999694824219	100.72025299072266	121.7699966430664	6166700.0
2018-07-20	121.58000183105469	121.58999633789062	99.48455047607422	120.69999694824219	10469500.0
2018-07-23	120.37999725341797	120.37999725341797	98.25700378417969	119.18000030517578	11571800.0
2018-07-24	119.27999877929688	119.81999969482422	98.5948257446289	119.13999938964844	9053500.0
2018-07-25	120.0199966430664	120.26000213623047	98.43827056884766	119.26000213623047	7357900.0
2018-07-26	119.70999908447266	119.87999725341797	98.248779296875	119.16000366210938	6821100.0
2018-07-27	119.8499984741211	119.87000274658203	98.41355895996094	119.4000015258789	4542000.0
2018-07-30	118.98999786376953	119.41000366210938	98.0758056640625	118.97000122070312	7111200.0
2018-07-31	119.79000091552734	119.86000061035156	98.61125183105469	119.55999755859375	6797400.0
2018-08-01	118.29000091552734	118.83999633789062	97.80789184570312	118.06999969482422	13312600.0
2018-08-02	118.62000274658203	118.73999786376953	97.94828033447266	118.30000305175781	4451100.0
2018-08-03	118.83000183105469	119.29000091552734	98.43544006347656	118.80999755859375	6162400.0
2018-08-06	119.54000091552734	119.83999633789062	98.49322509765625	119.2699966430664	4200200.0
2018-08-07	119.02999877929688	119.0999984741211	97.9813232421875	118.56999969482422	5346900.0
2018-08-08	118.66000366210938	119.02999877929688	98.08039093017578	118.61000061035156	5640900.0
2018-08-09	119.2300033569336	119.83000183105469	98.90605926513672	119.12000274658203	7144100.0
2018-08-10	120.37000274658203	121.05000305175781	99.6243667602539	120.27999877929688	8457900.0
2018-08-13	120.25	120.69999694824219	99.41796112060547	120.20999908447266	7923200.0
2018-08-14	120.54000091552734	120.55999755859375	99.19503784179688	120.02999877929688	4251200.0
2018-08-15	120.66000366210938	121.12999725341797	99.7729721069336	120.56999969482422	7649800.0
2018-08-16	120.80999755859375	120.93000030517578	99.7647476196289	120.27999877929688	5400400.0
2018-08-17	121.08999633789062	121.38999938964844	99.88855743408203	120.75	3537600.0
2018-08-20	121.63999938964844	121.91000366210938	100.55738067626953	121.54000091552734	5603700.0
2018-08-21	121.37000274658203	121.52999877929688	100.21883392333984	121.06999969482422	4695000.0
2018-08-22	122.0	122.05000305175781	100.61518096923828	121.58000183105469	5309600.0
2018-08-23	122.0	122.12999725341797	100.77204132080078	121.77999877929688	5328700.0
2018-08-24	121.62000274658203	122.33000183105469	100.97018432617188	121.48999786376953	6092200.0
2018-08-27	121.77999877929688	121.87000274658203	100.39222717285156	121.5199966430664	6407400.0
2018-08-28	121.0	121.08999633789062	99.78949737548828	120.68000030517578	4929300.0
2018-08-29	120.94000244140625	121.1500015258789	99.92157745361328	120.62000274658203	5613300.0
2018-08-30	121.30999755859375	121.45999908447266	100.13629913330078	121.08000183105469	5302900.0
2018-08-31	121.88999938964844	121.91999816894531	99.90512084960938	120.88999938964844	9677500.0
2018-09-04	119.95999908447266	120.0999984741211	99.3274917602539	119.75	18343600.0
2018-09-05	119.76000213623047	119.9000015258789	99.06266021728516	119.55000305175781	9422600.0
2018-09-06	119.76000213623047	120.4000015258789	99.4267807006836	119.69000244140625	9566000.0
2018-09-07	119.33000183105469	119.4000015258789	98.58269500732422	118.98999786376953	11212600.0
2018-09-10	119.16999816894531	119.5999984741211	98.94681549072266	119.16999816894531	6386400.0
2018-09-11	119.08000183105469	119.16999816894531	98.19379425048828	118.5999984741211	5440000.0
2018-09-12	119.05000305175781	119.16999816894531	98.42549133300781	118.9000015258789	3347200.0
2018-09-13	119.33999633789062	119.56999969482422	98.57441711425781	118.9800033569336	4833000.0
2018-09-14	118.41000366210938	118.91000366210938	98.1027603149414	118.30000305175781	5579500.0
2018-09-17	118.18000030517578	118.81999969482422	98.1027603149414	118.12000274658203	5433000.0
2018-09-18	118.05999755859375	118.06999969482422	97.07662963867188	117.16000366210938	10182300.0
2018-09-19	117.11000061035156	117.11000061035156	96.49735260009766	116.19000244140625	13379600.0
2018-09-20	116.58000183105469	117.30000305175781	96.9442367553711	116.47000122070312	8657300.0
2018-09-21	116.87000274658203	117.27999877929688	96.90283966064453	116.83999633789062	6173800.0
2018-09-24	116.73999786376953	117.2699966430664	96.65463256835938	116.72000122070312	5505500.0
2018-09-25	116.4800033569336	116.73999786376953	96.55529022216797	116.4000015258789	6650900.0
2018-09-26	116.93000030517578	117.58000183105469	97.23384094238281	116.66000366210938	9512700.0
2018-09-27	117.23999786376953	117.6500015258789	97.30008697509766	117.0999984741211	5758500.0
2018-09-28	117.8499984741211	117.91000366210938	97.04351043701172	117.22000122070312	12807700.0
2018-10-01	116.66000366210938	116.83000183105469	96.33110046386719	116.12000274658203	22442400.0
2018-10-02	116.66999816894531	117.12999725341797	96.9199447631836	116.5999984741211	8266900.0
2018-10-03	116.2699966430664	116.36000061035156	95.2363052368164	114.23999786376953	20829200.0
2018-10-04	114.12999725341797	114.38999938964844	94.56452178955078	113.70999908447266	16207400.0
2018-10-05	113.38999938964844	113.72000122070312	93.75175476074219	112.62000274658203	18096500.0
2018-10-08	112.98999786376953	113.11000061035156	93.43659973144531	112.63999938964844	5855900.0
2018-10-09	113.13999938964844	113.8499984741211	94.3821029663086	113.06999969482422	11530800.0
2018-10-10	113.13999938964844	113.58000183105469	94.12498474121094	112.79000091552734	15290100.0
2018-10-11	114.0	115.1500015258789	95.26949310302734	113.79000091552734	16086800.0
2018-10-12	114.38999938964844	115.01000213623047	94.9377670288086	114.27999877929688	6794100.0
2018-10-15	114.66000366210938	114.81999969482422	94.89630889892578	114.29000091552734	7146300.0
2018-10-16	114.38999938964844	114.72000122070312	95.11192321777344	114.16000366210938	4762300.0
2018-10-17	114.66000366210938	114.79000091552734	94.54794311523438	113.9800033569336	5880700.0
2018-10-18	113.62000274658203	114.38999938964844	94.51477813720703	113.55000305175781	5728800.0
2018-10-19	113.8499984741211	113.94999694824219	94.30742645263672	113.41000366210938	10892400.0
2018-10-22	113.94999694824219	114.08000183105469	94.18305206298828	113.52999877929688	3244200.0
2018-10-23	114.76000213623047	115.0199966430664	94.48163604736328	113.83999633789062	10330700.0
2018-10-24	114.36000061035156	114.81999969482422	95.1948471069336	114.23999786376953	16008000.0
2018-10-25	114.54000091552734	114.73999786376953	94.79679870605469	114.2300033569336	12613200.0
2018-10-26	114.93000030517578	115.31999969482422	95.3690185546875	114.79000091552734	18582500.0
2018-10-29	114.83999633789062	115.0199966430664	95.15341186523438	114.26000213623047	7679900.0
2018-10-30	114.26000213623047	114.54000091552734	94.68067169189453	114.0199966430664	9939500.0
2018-10-31	113.73999786376953	113.95999908447266	94.19962310791016	113.20999908447266	8706400.0
2018-11-01	112.8499984741211	113.55999755859375	94.28691864013672	112.83999633789062	6100200.0
2018-11-02	113.16999816894531	113.26000213623047	93.1146469116211	111.9000015258789	11314800.0
2018-11-05	112.4800033569336	112.70999908447266	93.48045349121094	112.3499984741211	4760200.0
2018-11-06	112.5999984741211	112.7300033569336	93.42227935791016	112.33000183105469	3159900.0
2018-11-07	113.19000244140625	113.4000015258789	93.5469741821289	112.41000366210938	9313100.0
2018-11-08	112.95999908447266	112.97000122070312	93.53865814208984	112.41000366210938	6905100.0
2018-11-09	112.75	113.5	94.23705291748047	112.72000122070312	6465300.0
2018-11-12	113.94999694824219	114.30999755859375	94.85224914550781	113.91000366210938	6840000.0
2018-11-13	113.70999908447266	114.0199966430664	94.7940673828125	113.4800033569336	6525800.0
2018-11-14	113.4800033569336	114.5199966430664	94.85224914550781	113.30000305175781	8690800.0
2018-11-15	114.44000244140625	114.54000091552734	94.81069946289062	113.68000030517578	7879600.0
2018-11-16	114.19999694824219	114.80999755859375	95.35941314697266	113.91999816894531	9236700.0
2018-11-19	114.41000366210938	115.0199966430664	95.62543487548828	114.41000366210938	7027200.0
2018-11-20	115.23999786376953	115.45999908447266	95.65868377685547	114.93000030517578	6332600.0
2018-11-21	114.88999938964844	115.08999633789062	95.62543487548828	114.54000091552734	4951100.0
