date	open	high	close	low	volume
2021-01-27	209.5	212.99000549316406	198.12820434570312	207.2899932861328	45830300.0
2021-01-28	210.83999633789062	212.3699951171875	197.49420166015625	207.6300048828125	32202500.0
2021-01-29	209.72999572753906	210.99000549316406	194.504150390625	204.83999633789062	40591900.0
2021-02-01	208.1699981689453	211.57000732421875	199.28256225585938	205.75999450683594	26375100.0
2021-02-02	213.14999389648438	214.0500030517578	202.12123107910156	210.88999938964844	22773100.0
2021-02-03	213.6999969482422	214.74000549316406	202.72679138183594	211.58999633789062	23923200.0
2021-02-04	215.08999633789062	218.8300018310547	206.8617706298828	215.0800018310547	25400800.0
2021-02-05	220.94000244140625	221.83999633789062	209.728759765625	218.77000427246094	23338800.0
2021-02-08	223.7899932861328	227.3300018310547	215.0843963623047	223.39999389648438	20831500.0
2021-02-09	227.1300048828125	229.6199951171875	216.09686279296875	226.30999755859375	19510900.0
2021-02-10	229.9199981689453	230.32000732421875	214.677490234375	224.9499969482422	27955400.0
2021-02-11	228.13999938964844	229.0	214.4314727783203	223.4199981689453	25847600.0
2021-02-12	225.92999267578125	227.74000549316406	215.0370635986328	224.63999938964844	17440200.0
2021-02-16	229.47000122070312	229.6300048828125	213.68397521972656	224.7899932861328	22999500.0
2021-02-17	223.61000061035156	224.74000549316406	212.0092010498047	220.9600067138672	25042300.0
2021-02-18	222.33999633789062	222.89999389648438	208.7257843017578	219.38999938964844	24501500.0
2021-02-19	222.4600067138672	226.3000030517578	213.07838439941406	222.1699981689453	31238200.0
2021-02-22	223.50999450683594	226.38999938964844	211.69691467285156	222.97999572753906	23272100.0
2021-02-23	220.9600067138672	222.97999572753906	209.8328857421875	215.55999755859375	38646800.0
2021-02-24	222.6199951171875	227.4499969482422	214.79107666015625	221.7100067138672	27584900.0
2021-02-25	226.7899932861328	227.58999633789062	206.852294921875	218.00999450683594	49961400.0
2021-02-26	219.52000427246094	222.22999572753906	206.56842041015625	214.80999755859375	47734200.0
2021-03-01	223.47999572753906	226.7100067138672	213.9110870361328	222.94000244140625	26161000.0
2021-03-02	225.7899932861328	225.9600067138672	209.79501342773438	221.5500030517578	26895400.0
2021-03-03	222.4199981689453	224.25999450683594	207.52413940429688	219.2100067138672	33407600.0
2021-03-04	218.50999450683594	220.69000244140625	201.7238006591797	209.42999267578125	59126500.0
2021-03-05	216.88999938964844	218.14999389648438	206.00071716308594	207.2100067138672	53204300.0
2021-03-08	219.36000061035156	222.27000427246094	206.97531127929688	217.6699981689453	40619700.0
2021-03-09	222.41000366210938	224.99000549316406	211.32789611816406	220.9199981689453	32247300.0
2021-03-10	225.60000610351562	228.97000122070312	214.99923706054688	225.1999969482422	36812000.0
2021-03-11	229.5500030517578	232.27999877929688	219.73025512695312	228.7899932861328	25256700.0
2021-03-12	231.99000549316406	234.14999389648438	221.026611328125	231.3699951171875	23732200.0
2021-03-15	233.33999633789062	234.52999877929688	221.81198120117188	231.91000366210938	21497400.0
2021-03-16	234.02000427246094	234.08999633789062	218.10279846191406	229.1199951171875	24675000.0
2021-03-17	228.97000122070312	232.82000732421875	219.81546020507812	227.36000061035156	29422600.0
2021-03-18	230.8000030517578	232.92999267578125	213.12571716308594	224.61000061035156	35637200.0
2021-03-19	224.57000732421875	228.60000610351562	214.73428344726562	222.9499969482422	40855600.0
2021-03-22	227.67999267578125	228.10000610351562	213.1162109375	224.10000610351562	26128400.0
2021-03-23	223.16000366210938	223.86000061035156	205.38568115234375	216.02999877929688	43660700.0
2021-03-24	219.86000061035156	221.3300018310547	200.63565063476562	212.0399932861328	47270200.0
2021-03-25	209.33999633789062	217.52000427246094	205.39271545410156	208.02999877929688	59244600.0
2021-03-26	218.9600067138672	220.67999267578125	209.1373291015625	215.9600067138672	34452600.0
2021-03-29	219.00999450683594	220.92999267578125	203.25022888183594	214.0800018310547	38078800.0
2021-03-30	214.38999938964844	218.67999267578125	206.67250061035156	213.13999938964844	36205400.0
2021-03-31	219.1699981689453	222.39999389648438	209.45013427734375	219.1199951171875	34800100.0
2021-04-01	222.39999389648438	223.89999389648438	212.10450744628906	222.02000427246094	29799200.0
2021-04-05	226.39999389648438	226.5399932861328	213.27053833007812	223.57000732421875	27826600.0
2021-04-06	225.0	226.69000244140625	212.64488220214844	223.83999633789062	24907800.0
2021-04-07	224.22999572753906	224.3699951171875	209.213134765625	219.94000244140625	26233700.0
2021-04-08	221.83999633789062	222.82000732421875	210.9858856201172	219.38999938964844	23989400.0
2021-04-09	222.49000549316406	223.08999633789062	211.0142822265625	221.24000549316406	23267400.0
2021-04-12	222.72000122070312	222.92999267578125	210.18955993652344	220.39999389648438	20533900.0
2021-04-13	221.47999572753906	222.57000732421875	209.6396942138672	218.8300018310547	24608400.0
2021-04-14	221.8699951171875	226.0	211.70635986328125	221.8000030517578	27362000.0
2021-04-15	225.08999633789062	225.1199951171875	212.6259002685547	222.25999450683594	20587300.0
2021-04-16	225.39999389648438	225.67999267578125	212.96719360351562	223.00999450683594	23943000.0
2021-04-19	223.7100067138672	224.66000366210938	210.19903564453125	219.94000244140625	25285900.0
2021-04-20	220.77000427246094	221.6199951171875	205.8951416015625	215.24000549316406	35570800.0
2021-04-21	217.02000427246094	222.6199951171875	210.9290008544922	215.5	31147800.0
2021-04-22	223.25999450683594	225.3300018310547	210.0568389892578	220.77999877929688	31943700.0
2021-04-23	222.82000732421875	226.64999389648438	214.0194549560547	222.02000427246094	27999500.0
2021-04-26	227.0	228.69000244140625	216.24729919433594	226.75	19069200.0
2021-04-27	228.7100067138672	229.38999938964844	216.569580078125	227.50999450683594	19648100.0
2021-04-28	228.0800018310547	229.49000549316406	216.93931579589844	227.10000610351562	16222700.0
2021-04-29	230.85000610351562	230.9499969482422	216.13348388671875	225.7899932861328	25500300.0
2021-04-30	225.72000122070312	227.8000030517578	213.1947021484375	224.13999938964844	27006000.0
2021-05-03	227.2100067138672	227.41000366210938	214.23748779296875	224.9199981689453	18693400.0
2021-05-04	224.60000610351562	226.13999938964844	211.6779022216797	220.9600067138672	26892700.0
2021-05-05	224.27999877929688	224.5399932861328	210.8341827392578	221.36000061035156	25139500.0
2021-05-06	222.64999389648438	222.80999755859375	211.0142822265625	218.63999938964844	27647300.0
2021-05-07	222.66000366210938	225.92999267578125	213.66871643066406	222.16000366210938	26172700.0
2021-05-10	225.22999572753906	225.6699981689453	208.2366943359375	219.58999633789062	28109100.0
2021-05-11	214.9199981689453	220.38999938964844	207.57310485839844	214.4199981689453	39519500.0
2021-05-12	217.10000610351562	218.77000427246094	200.8328094482422	211.5399932861328	42113400.0
2021-05-13	213.30999755859375	217.44000244140625	204.530029296875	211.8000030517578	37739900.0
2021-05-14	217.94000244140625	221.41000366210938	209.52597045898438	215.67999267578125	25070400.0
2021-05-17	219.77999877929688	221.38999938964844	209.81036376953125	217.89999389648438	20048500.0
2021-05-18	221.38999938964844	223.24000549316406	208.2176971435547	219.47000122070312	24564500.0
2021-05-19	216.02999877929688	218.16000366210938	206.61561584472656	214.0500030517578	31202800.0
2021-05-20	218.27000427246094	219.8699951171875	207.99017333984375	216.3300018310547	24932800.0
2021-05-21	221.3300018310547	222.3699951171875	208.53057861328125	219.35000610351562	24213700.0
2021-05-24	221.17999267578125	222.4499969482422	209.88619995117188	220.0	18324200.0
2021-05-25	222.22999572753906	223.7100067138672	207.85748291015625	219.19000244140625	20514900.0
2021-05-26	220.1300048828125	223.69000244140625	211.7347869873047	220.1199951171875	20388200.0
2021-05-27	225.0399932861328	226.36000061035156	213.91517639160156	224.17999267578125	21225700.0
2021-05-28	227.0800018310547	227.17999267578125	213.77297973632812	225.0500030517578	20668400.0
2021-06-01	227.4600067138672	228.55999755859375	216.19985961914062	225.9600067138672	23081500.0
2021-06-02	228.91000366210938	228.9199981689453	216.45579528808594	226.8300018310547	18927500.0
2021-06-03	226.82000732421875	227.6199951171875	214.64515686035156	224.0399932861328	24811500.0
2021-06-04	227.55999755859375	228.05999755859375	215.57415771484375	226.2100067138672	19395800.0
2021-06-07	227.88999938964844	230.77999877929688	218.46556091308594	227.25	24049900.0
2021-06-08	231.2100067138672	233.47999572753906	220.77865600585938	229.97999572753906	27770300.0
2021-06-09	233.5399932861328	233.63999938964844	219.3092803955078	230.97999572753906	18700600.0
2021-06-10	231.67999267578125	232.17999267578125	217.68292236328125	228.7100067138672	29069000.0
2021-06-11	230.3000030517578	231.8000030517578	219.98049926757812	230.07000732421875	16707200.0
2021-06-14	232.30999755859375	233.35000610351562	219.3349151611328	230.13999938964844	19182800.0
2021-06-15	231.1199951171875	231.47000122070312	218.7082977294922	228.47999572753906	17039900.0
2021-06-16	229.6999969482422	230.67999267578125	218.2430877685547	227.63999938964844	24527000.0
2021-06-17	229.24000549316406	230.1999969482422	215.79356384277344	224.52000427246094	48292500.0
2021-06-18	223.6999969482422	225.74000549316406	210.89454650878906	221.1300048828125	54023700.0
2021-06-21	224.0500030517578	227.5	215.40431213378906	223.27999877929688	26736400.0
2021-06-22	226.27000427246094	228.41000366210938	216.38221740722656	224.72000122070312	21188500.0
2021-06-23	227.99000549316406	229.9600067138672	217.09429931640625	227.99000549316406	22387500.0
2021-06-24	230.1199951171875	231.91000366210938	220.16090393066406	228.72000122070312	21732500.0
2021-06-25	232.2899932861328	233.41000366210938	220.5312042236328	231.75	27619000.0
2021-06-28	232.24000549316406	232.58999633789062	218.78428649902344	228.77000427246094	25006000.0
2021-06-29	231.22999572753906	231.72999572753906	217.73988342285156	228.77000427246094	18844300.0
2021-06-30	228.64999389648438	230.32000732421875	217.7683868408203	227.75999450683594	26039000.0
2021-07-01	230.80999755859375	231.85000610351562	219.6862030029297	229.7100067138672	18089100.0
2021-07-02	232.0	232.0800018310547	217.59747314453125	228.55999755859375	21029700.0
2021-07-06	229.36000061035156	229.4600067138672	214.4359130859375	223.8699951171875	27771300.0
2021-07-07	225.5399932861328	226.6699981689453	212.44212341308594	221.8000030517578	28521500.0
2021-07-08	219.30999755859375	224.0800018310547	210.486328125	217.85000610351562	42297900.0
2021-07-09	224.16000366210938	226.4499969482422	214.9296112060547	223.33999633789062	23976400.0
2021-07-12	225.55999755859375	226.88999938964844	215.11000061035156	224.5500030517578	16831000.0
2021-07-13	225.22999572753906	225.74000549316406	211.0559844970703	222.22000122070312	25357500.0
2021-07-14	223.7100067138672	224.36000061035156	207.7994842529297	218.5500030517578	30594100.0
2021-07-15	217.8300018310547	219.05999755859375	206.62216186523438	214.94000244140625	45477000.0
2021-07-16	219.8300018310547	219.8800048828125	204.07774353027344	214.47000122070312	36620200.0
2021-07-19	210.6300048828125	214.4499969482422	201.02059936523438	209.0500030517578	58571000.0
2021-07-20	212.1999969482422	219.27000427246094	207.25828552246094	211.25999450683594	40794600.0
2021-07-21	219.4499969482422	222.22000122070312	210.828125	219.36000061035156	28278700.0
2021-07-22	221.47000122070312	221.92999267578125	207.47666931152344	217.5800018310547	32879000.0
2021-07-23	219.8699951171875	219.9499969482422	208.44509887695312	216.91000366210938	23660300.0
2021-07-26	220.38999938964844	222.0500030517578	209.05271911621094	219.14999389648438	22194200.0
2021-07-27	219.00999450683594	219.0800018310547	206.61268615722656	215.3800048828125	35063600.0
2021-07-28	219.0	222.58999633789062	209.65084838867188	217.39999389648438	33043700.0
2021-07-29	222.7899932861328	224.44000244140625	211.2648468017578	222.13999938964844	22634800.0
2021-07-30	221.64999389648438	224.0500030517578	209.8692169189453	220.27999877929688	28473000.0
2021-08-02	222.47000122070312	224.5500030517578	208.82485961914062	219.63999938964844	24192600.0
2021-08-03	220.6199951171875	221.1199951171875	209.6887664794922	217.10000610351562	27798600.0
2021-08-04	219.10000610351562	221.1999969482422	207.07789611816406	217.88999938964844	25588500.0
2021-08-05	219.08999633789062	222.44000244140625	210.7996368408203	218.67999267578125	23915200.0
2021-08-06	223.75	225.2100067138672	212.0908203125	222.13999938964844	24429200.0
2021-08-09	222.9199981689453	223.19000244140625	210.92306518554688	221.2100067138672	17225600.0
2021-08-10	222.63999938964844	223.22000122070312	211.34080505371094	221.19000244140625	22681600.0
2021-08-11	223.02000427246094	223.72999572753906	212.37564086914062	220.47000122070312	25691300.0
2021-08-12	223.75999450683594	223.83999633789062	211.87246704101562	221.7100067138672	23269500.0
2021-08-13	222.97999572753906	223.3000030517578	209.9451446533203	220.6999969482422	20813700.0
2021-08-16	219.77000427246094	220.25999450683594	207.98934936523438	217.64999389648438	24074400.0
2021-08-17	216.66000366210938	217.44000244140625	205.4543914794922	213.75	35161500.0
2021-08-18	216.10000610351562	218.0399932861328	203.6599578857422	214.3699951171875	29102300.0
2021-08-19	212.42999267578125	214.07000732421875	201.219970703125	210.67999267578125	38119900.0
2021-08-20	212.10000610351562	216.02000427246094	204.61892700195312	211.4199981689453	31759500.0
2021-08-23	217.47999572753906	219.94000244140625	208.51153564453125	217.44000244140625	25778800.0
2021-08-24	220.32000732421875	221.9199981689453	210.562255859375	219.69000244140625	18677900.0
2021-08-25	221.77000427246094	223.97000122070312	211.30284118652344	220.85000610351562	21548000.0
2021-08-26	222.13999938964844	223.16000366210938	209.0621795654297	219.74000549316406	22380300.0
2021-08-27	220.64999389648438	227.02999877929688	214.9580535888672	220.57000732421875	33998500.0
2021-08-30	227.25	227.35000610351562	214.07510375976562	224.97999572753906	20733300.0
2021-08-31	225.24000549316406	226.61000061035156	214.4928741455078	224.3300018310547	20839800.0
2021-09-01	226.8300018310547	228.24000549316406	215.93597412109375	224.8699951171875	20451500.0
2021-09-02	228.3300018310547	229.83999633789062	217.43605041503906	227.60000610351562	22810100.0
2021-09-03	228.25	228.97000122070312	216.42970275878906	227.19000244140625	18213100.0
2021-09-07	227.72000122070312	229.0	214.93910217285156	226.25	19153400.0
2021-09-08	225.61000061035156	225.97000122070312	212.5940399169922	222.6300048828125	25241500.0
2021-09-09	223.5399932861328	226.2899932861328	212.48960876464844	222.9600067138672	27180500.0
2021-09-10	225.16000366210938	225.2899932861328	210.41033935546875	221.52000427246094	24366100.0
2021-09-13	223.2100067138672	223.3800048828125	211.6066436767578	220.25	34693100.0
2021-09-14	223.75	223.77000427246094	208.9102783203125	219.07000732421875	30312600.0
