date	open	high	close	low	volume
2016-04-04	110.36000061035156	110.44000244140625	102.80931091308594	109.68000030517578	17163000.0
2016-04-05	109.08999633789062	109.5	101.81805419921875	108.73999786376953	20107900.0
2016-04-06	108.98999786376953	110.70999908447266	103.49195861816406	108.98999786376953	25056000.0
2016-04-07	110.02999877929688	110.2300033569336	102.00507354736328	108.61000061035156	28567200.0
2016-04-08	109.76000213623047	110.0199966430664	101.93026733398438	108.62000274658203	22898000.0
2016-04-11	109.47000122070312	110.0199966430664	101.55619812011719	108.58999633789062	25772100.0
2016-04-12	108.68000030517578	109.72000122070312	102.40718078613281	108.0199966430664	28564100.0
2016-04-13	110.3499984741211	111.08000183105469	103.71640014648438	110.20999908447266	25356700.0
2016-04-14	110.93000030517578	111.33000183105469	103.72571563720703	110.0	17199700.0
2016-04-15	110.83000183105469	111.05999755859375	103.46389770507812	110.36000061035156	21353300.0
2016-04-18	110.31999969482422	111.2699966430664	104.01564025878906	110.25	17126100.0
2016-04-19	111.44000244140625	111.44000244140625	103.37975311279297	109.87999725341797	42481400.0
2016-04-20	110.55000305175781	111.1500015258789	103.46389770507812	110.16999816894531	18078300.0
2016-04-21	110.58000183105469	111.05000305175781	103.4732437133789	110.1500015258789	20216000.0
2016-04-22	109.20999908447266	109.72000122070312	101.91157531738281	108.12000274658203	39074000.0
2016-04-25	108.6500015258789	108.98999786376953	101.91157531738281	108.44999694824219	14351900.0
2016-04-26	109.20999908447266	109.38999938964844	101.41594696044922	108.12000274658203	19118300.0
2016-04-27	107.33999633789062	107.83000183105469	100.60235595703125	106.69000244140625	33059800.0
2016-04-28	107.69999694824219	108.33000183105469	99.3866958618164	106.06999969482422	29818200.0
2016-04-29	106.27999877929688	106.5	98.86299896240234	104.87999725341797	67502800.0
2016-05-02	105.98999786376953	106.87000274658203	99.79816436767578	105.55000305175781	24813800.0
2016-05-03	105.95999908447266	106.44000244140625	98.87235260009766	105.44999694824219	38569400.0
2016-05-04	105.08999633789062	105.4800033569336	98.2364730834961	104.79000091552734	27474500.0
2016-05-05	105.43000030517578	105.66000366210938	98.20838928222656	104.80999755859375	20788100.0
2016-05-06	104.5	105.5999984741211	98.73207092285156	104.4000015258789	30758500.0
2016-05-09	105.58999633789062	106.37000274658203	99.01262664794922	105.54000091552734	19289600.0
2016-05-10	106.26000213623047	107.37999725341797	100.36859130859375	106.06999969482422	21178900.0
2016-05-11	107.16999816894531	107.48999786376953	99.46149444580078	106.33000183105469	20966300.0
2016-05-12	106.61000061035156	106.73999786376953	99.02198028564453	105.13999938964844	29196300.0
2016-05-13	105.80000305175781	106.44999694824219	98.65727996826172	105.29000091552734	21059300.0
2016-05-16	105.66000366210938	107.20999908447266	99.89165496826172	105.55999755859375	18311900.0
2016-05-17	106.7300033569336	107.04000091552734	98.6385498046875	105.19999694824219	29932700.0
2016-05-18	105.23999786376953	106.43000030517578	98.99391174316406	105.04000091552734	27524400.0
2016-05-19	105.44999694824219	105.70999908447266	98.4796142578125	104.54000091552734	27334600.0
2016-05-20	105.7300033569336	106.9000015258789	99.56436920166016	105.66999816894531	29549600.0
2016-05-23	106.58999633789062	106.97000122070312	99.43343353271484	106.2300033569336	15729800.0
2016-05-24	106.91999816894531	108.58999633789062	101.42527770996094	106.88999938964844	29931300.0
2016-05-25	108.87000274658203	109.56999969482422	102.15469360351562	108.68000030517578	37951700.0
2016-05-26	109.3499984741211	109.69999694824219	102.45393371582031	109.08999633789062	21885900.0
2016-05-27	109.62999725341797	110.13999938964844	102.98698425292969	109.61000061035156	19870000.0
2016-05-31	110.27999877929688	110.51000213623047	103.18334197998047	109.77999877929688	24366100.0
2016-06-01	110.0	110.5999984741211	103.19271087646484	109.91000366210938	19571500.0
2016-06-02	110.12999725341797	110.58999633789062	103.40779113769531	109.52999877929688	15696600.0
2016-06-03	110.37000274658203	110.41999816894531	102.92152404785156	109.33999633789062	20269900.0
2016-06-06	110.26000213623047	110.75	103.2955551147461	110.06999969482422	12502400.0
2016-06-07	110.5199966430664	110.62999725341797	103.03372955322266	110.12999725341797	12184300.0
2016-06-08	110.37000274658203	110.5999984741211	103.21139526367188	109.95999908447266	14568700.0
2016-06-09	109.91999816894531	110.30999755859375	103.04307556152344	109.70999908447266	17571600.0
2016-06-10	109.19000244140625	109.4000015258789	101.87415313720703	108.55999755859375	32965000.0
2016-06-13	108.31999969482422	108.93000030517578	101.023193359375	107.88999938964844	25154700.0
2016-06-14	107.73999786376953	108.41999816894531	101.023193359375	107.23999786376953	24588500.0
2016-06-15	108.29000091552734	108.44000244140625	100.73329162597656	107.54000091552734	24605700.0
2016-06-16	107.19000244140625	108.13999938964844	101.03253936767578	106.5	32079900.0
2016-06-17	107.52999877929688	107.68000030517578	99.84830474853516	106.23999786376953	29208800.0
2016-06-20	107.7300033569336	108.23999786376953	100.47650146484375	107.08000183105469	20562800.0
2016-06-21	107.30000305175781	107.72000122070312	100.7952880859375	107.0999984741211	22804100.0
2016-06-22	107.55999755859375	108.19000244140625	100.5515365600586	107.1500015258789	22724200.0
2016-06-23	108.06999969482422	108.79000091552734	101.9861068725586	107.62000274658203	18714200.0
2016-06-24	104.9000015258789	106.5	97.7855224609375	104.05999755859375	68012700.0
2016-06-27	103.5999984741211	103.5999984741211	95.8446044921875	101.75	48222600.0
2016-06-28	103.3499984741211	104.51000213623047	97.94493103027344	103.30000305175781	28260600.0
2016-06-29	105.27999877929688	106.52999877929688	99.67952728271484	105.2300033569336	31356700.0
2016-06-30	106.48999786376953	107.61000061035156	100.83283233642578	106.12999725341797	36300800.0
2016-07-01	107.48999786376953	108.4800033569336	101.33912658691406	107.44999694824219	19902800.0
2016-07-05	107.51000213623047	107.66000366210938	100.72029876708984	106.83999633789062	21167900.0
2016-07-06	106.91000366210938	108.3499984741211	101.54540252685547	106.56999969482422	24579300.0
2016-07-07	108.4000015258789	108.86000061035156	101.84547424316406	108.11000061035156	19161700.0
2016-07-08	109.19999694824219	110.36000061035156	103.42068481445312	109.0199966430664	29457900.0
2016-07-11	110.66999816894531	111.33999633789062	104.01139068603516	110.66000366210938	20218500.0
2016-07-12	111.61000061035156	111.79000091552734	104.53646087646484	111.33999633789062	21906100.0
2016-07-13	111.75	111.81999969482422	104.28330993652344	111.20999908447266	21107800.0
2016-07-14	111.95999908447266	112.19000244140625	104.99590301513672	111.69999694824219	20871000.0
2016-07-15	112.23999786376953	112.30000305175781	104.82713317871094	111.55000305175781	17999300.0
2016-07-18	111.87000274658203	112.73999786376953	105.5209732055664	111.8499984741211	20713900.0
2016-07-19	112.1500015258789	112.4800033569336	105.13654327392578	111.93000030517578	18936700.0
2016-07-20	112.73999786376953	113.6500015258789	106.36482238769531	112.5999984741211	24997900.0
2016-07-21	113.5199966430664	113.73999786376953	106.12104797363281	112.87000274658203	18885400.0
2016-07-22	113.26000213623047	113.77999877929688	106.5617446899414	112.91000366210938	20003400.0
2016-07-25	113.55999755859375	113.69000244140625	106.57109832763672	113.27999877929688	12968100.0
2016-07-26	113.62000274658203	114.19999694824219	106.6930160522461	113.22000122070312	21223800.0
2016-07-27	114.75	114.87999725341797	107.43373107910156	114.0999984741211	27646100.0
2016-07-28	114.76000213623047	115.11000061035156	107.80876922607422	114.4000015258789	16939700.0
2016-07-29	115.23999786376953	115.54000091552734	108.04320526123047	114.87000274658203	22385300.0
2016-08-01	115.30999755859375	116.12999725341797	108.61516571044922	115.16999816894531	13990100.0
2016-08-02	115.66999816894531	115.7699966430664	107.79002380371094	114.22000122070312	21278400.0
2016-08-03	114.87000274658203	115.3499984741211	108.1463394165039	114.80000305175781	15011300.0
2016-08-04	115.30000305175781	115.77999877929688	108.45574951171875	115.02999877929688	12835300.0
2016-08-05	116.26000213623047	117.04000091552734	109.49653625488281	116.12999725341797	23196600.0
2016-08-08	116.83999633789062	116.87000274658203	109.3746337890625	116.27999877929688	12358200.0
2016-08-09	116.73999786376953	117.29000091552734	109.6277847290039	116.66999816894531	13276500.0
2016-08-10	116.98999786376953	117.0199966430664	109.34648132324219	116.30999755859375	14688400.0
2016-08-11	117.0199966430664	117.37000274658203	109.8153076171875	116.77999877929688	12969800.0
2016-08-12	116.91999816894531	117.20999908447266	109.89033508300781	116.79000091552734	19379000.0
2016-08-15	117.3499984741211	117.97000122070312	110.35914611816406	117.30999755859375	11777800.0
2016-08-16	117.4800033569336	117.48999786376953	109.74966430664062	117.02999877929688	14161400.0
2016-08-17	117.08000183105469	117.30000305175781	109.94657897949219	116.43000030517578	15980300.0
2016-08-18	117.1500015258789	117.45999908447266	109.97471618652344	116.94999694824219	10036300.0
2016-08-19	117.08000183105469	117.5199966430664	109.94657897949219	116.76000213623047	18743000.0
2016-08-22	117.08999633789062	117.55000305175781	110.03097534179688	116.87000274658203	14500600.0
2016-08-23	117.80999755859375	118.01000213623047	110.22785186767578	117.51000213623047	11997900.0
2016-08-24	117.4800033569336	117.63999938964844	109.51528930664062	116.41000366210938	17728700.0
2016-08-25	116.5	116.97000122070312	109.3371353149414	116.36000061035156	24266300.0
2016-08-26	116.6500015258789	117.54000091552734	109.49653625488281	116.08000183105469	23896000.0
2016-08-29	116.80999755859375	117.25	109.64654541015625	116.79000091552734	11184900.0
2016-08-30	116.75	117.08999633789062	109.29022979736328	116.16000366210938	19843300.0
2016-08-31	116.37999725341797	116.55999755859375	109.17774200439453	115.94999694824219	16169800.0
2016-09-01	116.4800033569336	116.87999725341797	109.45903015136719	115.91000366210938	20944700.0
2016-09-02	117.31999969482422	117.55999755859375	109.8153076171875	116.68000030517578	18088200.0
2016-09-06	117.31999969482422	117.8499984741211	110.4997787475586	117.05999755859375	18525200.0
2016-09-07	117.95999908447266	118.12000274658203	110.56541442871094	117.47000122070312	17546900.0
2016-09-08	117.56999969482422	117.5999984741211	109.91845703125	116.91999816894531	20125300.0
2016-09-09	116.25	116.51000213623047	107.15245056152344	114.26000213623047	50813300.0
2016-09-12	113.63999938964844	116.48999786376953	109.07457733154297	113.62999725341797	39646000.0
2016-09-13	115.75	116.08999633789062	108.09945678710938	114.7300033569336	45863900.0
2016-09-14	115.41000366210938	116.47000122070312	108.61516571044922	115.37999725341797	28221800.0
2016-09-15	115.87000274658203	117.81999969482422	110.30290222167969	115.86000061035156	38521400.0
2016-09-16	117.22000122070312	117.41000366210938	110.25025177001953	116.70999908447266	27596500.0
2016-09-19	117.58999633789062	117.94999694824219	109.77086639404297	116.55000305175781	16222900.0
2016-09-20	117.19999694824219	117.4800033569336	109.9776611328125	116.80000305175781	18078600.0
2016-09-21	117.5	118.31999969482422	111.05865478515625	116.80999755859375	31546800.0
2016-09-22	118.83999633789062	119.22000122070312	111.94220733642578	118.72000122070312	22614400.0
2016-09-23	119.0	119.0	111.22782135009766	118.16000366210938	22213400.0
2016-09-26	117.66000366210938	117.80000305175781	110.2972412109375	117.16999816894531	16403900.0
2016-09-27	117.26000213623047	118.55999755859375	111.38762664794922	117.1500015258789	20238400.0
2016-09-28	118.6500015258789	118.7699966430664	111.57562255859375	118.08999633789062	14794300.0
2016-09-29	118.5	118.72000122070312	110.7672119140625	117.33000183105469	27207500.0
2016-09-30	118.1500015258789	119.06999969482422	111.59442901611328	118.02999877929688	25543200.0
2016-10-03	118.56999969482422	118.69999694824219	111.43461608886719	118.08999633789062	19216400.0
2016-10-04	118.9000015258789	119.16000366210938	111.26543426513672	117.91999816894531	21239700.0
2016-10-05	118.72000122070312	119.16999816894531	111.66021728515625	118.66999816894531	14481300.0
2016-10-06	118.63999938964844	118.9800033569336	111.60383605957031	118.1500015258789	11987100.0
2016-10-07	118.83999633789062	119.01000213623047	111.35942077636719	117.88999938964844	19984200.0
2016-10-10	119.08000183105469	119.4800033569336	112.0644302368164	119.02999877929688	19687300.0
2016-10-11	119.12000274658203	119.13999938964844	110.46642303466797	117.0	27774400.0
2016-10-12	117.62999725341797	117.81999969482422	110.37245178222656	117.05999755859375	14267800.0
2016-10-13	116.62000274658203	117.31999969482422	109.9776611328125	115.94000244140625	22821000.0
2016-10-14	117.58000183105469	118.05000305175781	110.10924530029297	117.06999969482422	21313300.0
2016-10-17	117.04000091552734	117.30000305175781	109.8084716796875	116.66999816894531	14182700.0
2016-10-18	118.20999908447266	118.41000366210938	110.78602600097656	117.80000305175781	19276700.0
2016-10-19	117.7699966430664	118.0199966430664	110.7766342163086	117.63999938964844	13702900.0
2016-10-20	117.7300033569336	117.97000122070312	110.64501953125	117.02999877929688	18132200.0
2016-10-21	117.80000305175781	118.22000122070312	111.05865478515625	117.41000366210938	15707800.0
2016-10-24	118.91000366210938	119.6500015258789	112.39339447021484	118.88999938964844	19143000.0
2016-10-25	119.63999938964844	119.66000366210938	112.03621673583984	119.01000213623047	20341800.0
2016-10-26	118.41999816894531	119.02999877929688	111.27481079101562	118.02999877929688	20463700.0
2016-10-27	118.88999938964844	118.98999786376953	110.7672119140625	117.66999816894531	19099800.0
2016-10-28	117.5	118.11000061035156	110.07164001464844	116.73999786376953	35369300.0
2016-10-31	117.52999877929688	117.52999877929688	109.96826171875	116.93000030517578	18749400.0
2016-11-01	117.19000244140625	117.20999908447266	109.14106750488281	115.0999984741211	23498700.0
2016-11-02	116.02999877929688	116.30000305175781	108.26688385009766	114.88999938964844	26960100.0
2016-11-03	114.98999786376953	115.37000274658203	107.20471954345703	113.91999816894531	36205200.0
2016-11-04	113.7699966430664	114.54000091552734	106.82872009277344	113.44999694824219	26997500.0
2016-11-07	115.48999786376953	116.47000122070312	109.36669921875	115.30000305175781	26591200.0
2016-11-08	116.2300033569336	117.63999938964844	110.08103942871094	115.95999908447266	20777900.0
2016-11-09	115.73999786376953	117.83999633789062	110.58865356445312	115.5999984741211	70234400.0
2016-11-10	118.22000122070312	118.37999725341797	108.80269622802734	114.19999694824219	72825400.0
2016-11-11	115.25	116.05000305175781	108.84967803955078	114.83999633789062	41115200.0
2016-11-14	115.83000183105469	115.94000244140625	107.7499008178711	114.02999877929688	35906000.0
2016-11-15	115.5	116.62000274658203	109.24446105957031	115.33000183105469	31796600.0
2016-11-16	115.66999816894531	116.98999786376953	109.89305877685547	115.66999816894531	16538100.0
