date	open	high	close	low	volume
2016-04-04	55.540000915527344	55.61000061035156	46.73078155517578	55.0	12014900.0
2016-04-05	54.72999954223633	55.0099983215332	46.44242477416992	54.560001373291016	11244900.0
2016-04-06	54.7400016784668	55.029998779296875	46.67142105102539	54.25	10962400.0
2016-04-07	54.56999969482422	54.86000061035156	46.221920013427734	54.33000183105469	13364500.0
2016-04-08	54.84000015258789	55.31999969482422	46.40003204345703	54.66999816894531	9188900.0
2016-04-11	54.97999954223633	55.34000015258789	46.4169921875	54.709999084472656	7710100.0
2016-04-12	54.75	55.33000183105469	46.6883659362793	54.65999984741211	10724300.0
2016-04-13	55.560001373291016	56.02000045776367	47.383827209472656	55.4900016784668	13215500.0
2016-04-14	56.13999938964844	56.20000076293945	47.4686393737793	55.88999938964844	13195200.0
2016-04-15	56.06999969482422	56.099998474121094	47.536502838134766	55.900001525878906	10781600.0
2016-04-18	55.79999923706055	56.290000915527344	47.578895568847656	55.709999084472656	8619000.0
2016-04-19	56.400001525878906	56.720001220703125	47.918148040771484	56.279998779296875	9318800.0
2016-04-20	56.52000045776367	56.709999084472656	47.8418083190918	56.2599983215332	13632600.0
2016-04-21	56.4900016784668	56.599998474121094	47.72309112548828	56.209999084472656	11941800.0
2016-04-22	56.310001373291016	56.5	47.8418083190918	56.13999938964844	14749400.0
2016-04-25	56.36000061035156	56.380001068115234	47.61281204223633	55.869998931884766	10224100.0
2016-04-26	56.27000045776367	56.63999938964844	48.036865234375	56.2400016784668	10139900.0
2016-04-27	56.709999084472656	57.18000030517578	48.37610626220703	56.47999954223633	9258100.0
2016-04-28	56.650001525878906	57.13999938964844	47.909671783447266	56.36000061035156	19554900.0
2016-04-29	56.16999816894531	56.400001525878906	47.629783630371094	55.81999969482422	16369900.0
2016-05-02	56.27000045776367	56.4900016784668	47.875736236572266	56.02000045776367	10145100.0
2016-05-03	56.08000183105469	56.08000183105469	47.4856071472168	55.599998474121094	11171400.0
2016-05-04	55.689998626708984	55.72999954223633	46.90040588378906	55.060001373291016	22102700.0
2016-05-05	55.45000076293945	55.59000015258789	46.87495803833008	55.150001525878906	12841100.0
2016-05-06	55.040000915527344	55.68000030517578	47.18876647949219	54.939998626708984	9934400.0
2016-05-09	55.52000045776367	55.630001068115234	46.97673034667969	55.27000045776367	7765100.0
2016-05-10	55.54999923706055	56.349998474121094	47.782447814941406	55.54999923706055	14983100.0
2016-05-11	56.29999923706055	56.47999954223633	47.383827209472656	55.869998931884766	12802000.0
2016-05-12	55.880001068115234	56.130001068115234	47.28207015991211	55.40999984741211	13992400.0
2016-05-13	55.65999984741211	55.880001068115234	46.6883659362793	54.900001525878906	13018000.0
2016-05-16	55.04999923706055	55.900001525878906	47.265098571777344	55.04999923706055	9210800.0
2016-05-17	55.54999923706055	56.040000915527344	47.036109924316406	55.27000045776367	11830000.0
2016-05-18	55.310001373291016	55.7599983215332	46.87495803833008	54.959999084472656	13605200.0
2016-05-19	54.83000183105469	55.029998779296875	46.43394470214844	54.38999938964844	15143100.0
2016-05-20	54.970001220703125	55.31999969482422	46.67142105102539	54.959999084472656	9397900.0
2016-05-23	54.959999084472656	55.150001525878906	46.586612701416016	54.7400016784668	7617200.0
2016-05-24	55.15999984741211	55.65999984741211	47.07002639770508	55.13999938964844	7274500.0
2016-05-25	55.599998474121094	56.029998779296875	47.39231491088867	55.599998474121094	11092500.0
2016-05-26	55.90999984741211	56.11000061035156	47.256614685058594	55.720001220703125	6108400.0
2016-05-27	55.84000015258789	55.95000076293945	47.434730529785156	55.779998779296875	6250000.0
2016-05-31	56.0	56.15999984741211	47.426239013671875	55.709999084472656	11290300.0
2016-06-01	55.630001068115234	56.0	47.4686393737793	55.40999984741211	11013000.0
2016-06-02	55.849998474121094	56.06999969482422	47.52801513671875	55.720001220703125	6113500.0
2016-06-03	55.91999816894531	56.130001068115234	47.4856071472168	55.54999923706055	11948800.0
2016-06-06	56.119998931884766	56.56999969482422	47.93510437011719	56.08000183105469	8888100.0
2016-06-07	56.630001068115234	56.959999084472656	48.164093017578125	56.529998779296875	8372700.0
2016-06-08	56.970001220703125	57.220001220703125	48.46940994262695	56.86000061035156	9201800.0
2016-06-09	56.84000015258789	57.16999816894531	48.46092224121094	56.779998779296875	9984700.0
2016-06-10	56.68000030517578	56.810001373291016	47.892696380615234	56.31999969482422	13734300.0
2016-06-13	56.45000076293945	56.52000045776367	47.37534713745117	55.86000061035156	18783300.0
2016-06-14	55.790000915527344	56.040000915527344	47.383827209472656	55.540000915527344	12839000.0
2016-06-15	56.029998779296875	56.33000183105469	47.400794982910156	55.84000015258789	10429600.0
2016-06-16	55.630001068115234	56.130001068115234	47.4856071472168	55.209999084472656	15040400.0
2016-06-17	55.56999969482422	55.91999816894531	47.52568435668945	55.459999084472656	15947800.0
2016-06-20	56.150001525878906	56.7599983215332	47.96060562133789	56.150001525878906	11778700.0
2016-06-21	56.279998779296875	56.38999938964844	47.92649459838867	56.099998474121094	8451400.0
2016-06-22	56.18000030517578	56.40999984741211	47.79005432128906	56.0	10509100.0
2016-06-23	56.599998474121094	56.72999954223633	48.34436798095703	56.380001068115234	8840600.0
2016-06-24	54.720001220703125	55.47999954223633	46.37443161010742	54.22999954223633	34954000.0
2016-06-27	53.84000015258789	54.119998931884766	45.28286361694336	52.779998779296875	39536900.0
2016-06-28	53.77000045776367	54.0	46.05036926269531	53.38999938964844	18523900.0
2016-06-29	54.56999969482422	55.040000915527344	46.869041442871094	54.41999816894531	14316300.0
2016-06-30	54.869998931884766	56.029998779296875	47.76444625854492	54.86000061035156	19397800.0
2016-07-01	56.029998779296875	56.459999084472656	47.91795349121094	55.9900016784668	23322700.0
2016-07-05	55.880001068115234	56.27000045776367	47.4830436706543	55.41999816894531	14808600.0
2016-07-06	55.52000045776367	56.0	47.72182083129883	55.09000015258789	12776400.0
2016-07-07	56.04999923706055	56.380001068115234	47.849735260009766	55.869998931884766	8697900.0
2016-07-08	56.599998474121094	57.33000183105469	48.80485916137695	56.13999938964844	16226400.0
2016-07-11	57.349998474121094	57.720001220703125	49.11187744140625	57.27000045776367	15259700.0
2016-07-12	57.88999938964844	58.209999084472656	49.5638427734375	57.779998779296875	13635100.0
2016-07-13	58.27000045776367	58.310001373291016	49.683223724365234	57.900001525878906	13119800.0
2016-07-14	58.63999938964844	58.869998931884766	50.058448791503906	58.459999084472656	11795400.0
2016-07-15	58.88999938964844	58.91999816894531	50.049922943115234	58.54999923706055	6238000.0
2016-07-18	58.61000061035156	58.75	50.007286071777344	58.45000076293945	5983600.0
2016-07-19	58.45000076293945	58.75	50.03287124633789	58.349998474121094	7393900.0
2016-07-20	58.650001525878906	58.9900016784668	50.126670837402344	58.599998474121094	5491600.0
2016-07-21	58.54999923706055	58.689998626708984	49.61500930786133	58.06999969482422	7583300.0
2016-07-22	57.91999816894531	58.29999923706055	49.70880889892578	57.70000076293945	8747800.0
2016-07-25	58.150001525878906	58.15999984741211	49.44444274902344	57.79999923706055	11063200.0
2016-07-26	58.060001373291016	58.54999923706055	49.85379409790039	57.97999954223633	9376000.0
2016-07-27	58.459999084472656	58.63999938964844	49.657649993896484	58.0099983215332	10760700.0
2016-07-28	58.0	58.34000015258789	49.64059066772461	57.81999969482422	6505600.0
2016-07-29	58.029998779296875	58.2400016784668	49.49562454223633	57.83000183105469	10712400.0
2016-08-01	57.93000030517578	58.18000030517578	49.4359245300293	57.75	7949600.0
2016-08-02	57.84000015258789	57.959999084472656	48.97541809082031	57.27000045776367	13473800.0
2016-08-03	57.43000030517578	57.72999954223633	49.21419906616211	57.400001525878906	6087900.0
2016-08-04	57.75	57.959999084472656	49.23125076293945	57.63999938964844	8028700.0
2016-08-05	58.060001373291016	58.369998931884766	49.72587585449219	57.97999954223633	7380100.0
2016-08-08	58.41999816894531	58.630001068115234	49.79407501220703	58.27000045776367	6052600.0
2016-08-09	58.349998474121094	58.540000915527344	49.77703094482422	58.27000045776367	4579800.0
2016-08-10	58.38999938964844	58.529998779296875	49.751441955566406	58.18000030517578	5293300.0
2016-08-11	58.5	58.81999969482422	50.07551956176758	58.47999954223633	8172100.0
2016-08-12	58.619998931884766	58.68000030517578	49.93906784057617	58.459999084472656	4357400.0
2016-08-15	58.72999954223633	59.02000045776367	50.271644592285156	58.689998626708984	8643500.0
2016-08-16	58.869998931884766	58.900001525878906	50.049922943115234	58.63999938964844	4725200.0
2016-08-17	58.56999969482422	58.91999816894531	50.19490051269531	58.54999923706055	8260500.0
2016-08-18	58.77000045776367	59.040000915527344	50.34839630126953	58.72999954223633	9830200.0
2016-08-19	58.70000076293945	59.099998474121094	50.33134460449219	58.66999816894531	8334300.0
2016-08-22	58.959999084472656	59.099998474121094	50.2887077331543	58.77000045776367	6624700.0
2016-08-23	59.150001525878906	59.34000015258789	50.33134460449219	59.02000045776367	8326900.0
2016-08-24	58.939998626708984	59.0099983215332	50.177833557128906	58.7400016784668	8569700.0
2016-08-25	58.83000183105469	58.97999954223633	50.16931915283203	58.650001525878906	8623200.0
2016-08-26	58.939998626708984	59.25	50.02434158325195	58.47999954223633	15676900.0
2016-08-29	58.66999816894531	59.09000015258789	50.38251876831055	58.66999816894531	7628200.0
2016-08-30	59.040000915527344	59.08000183105469	50.246070861816406	58.77000045776367	5953800.0
2016-08-31	58.77000045776367	58.81999969482422	49.96464920043945	58.369998931884766	9592200.0
2016-09-01	58.689998626708984	58.810001373291016	50.007286071777344	58.189998626708984	9397600.0
2016-09-02	58.90999984741211	59.130001068115234	50.25459671020508	58.7400016784668	11405400.0
2016-09-06	58.84000015258789	58.9900016784668	50.109619140625	58.47999954223633	11028400.0
2016-09-07	58.560001373291016	58.90999984741211	50.16931915283203	58.560001373291016	6686800.0
2016-09-08	58.72999954223633	58.810001373291016	50.126670837402344	58.599998474121094	8202800.0
2016-09-09	58.25	58.369998931884766	48.711055755615234	57.119998931884766	19609100.0
2016-09-12	56.810001373291016	58.029998779296875	49.333587646484375	56.709999084472656	18644900.0
2016-09-13	57.40999984741211	57.61000061035156	48.60871887207031	56.880001068115234	21760600.0
2016-09-14	56.9900016784668	57.369998931884766	48.56608200073242	56.779998779296875	13591700.0
2016-09-15	56.84000015258789	57.5099983215332	48.949832916259766	56.75	14893500.0
2016-09-16	56.83000183105469	57.04999923706055	48.53997802734375	56.5	15706400.0
2016-09-19	56.869998931884766	57.2400016784668	48.75433349609375	56.7400016784668	8810900.0
2016-09-20	57.15999984741211	57.33000183105469	48.797203063964844	56.900001525878906	8007500.0
2016-09-21	57.13999938964844	57.72999954223633	49.43171310424805	56.97999954223633	14979800.0
2016-09-22	58.029998779296875	58.2599983215332	49.78327560424805	57.95000076293945	9377200.0
2016-09-23	57.9900016784668	57.9900016784668	49.491737365722656	57.66999816894531	11269400.0
2016-09-26	57.5	57.689998626708984	49.27737808227539	57.34000015258789	9560400.0
2016-09-27	57.380001068115234	57.95000076293945	49.6203498840332	57.290000915527344	6882700.0
2016-09-28	57.91999816894531	58.349998474121094	50.006202697753906	57.810001373291016	7366600.0
2016-09-29	58.189998626708984	58.52000045776367	49.611778259277344	57.75	11584200.0
2016-09-30	58.119998931884766	58.599998474121094	50.057647705078125	58.060001373291016	11206800.0
2016-10-03	58.20000076293945	58.5	50.10052490234375	58.08000183105469	12590000.0
2016-10-04	58.59000015258789	58.619998931884766	49.680381774902344	57.84000015258789	11208500.0
2016-10-05	58.099998474121094	58.43000030517578	49.99763870239258	57.970001220703125	8430900.0
2016-10-06	58.2599983215332	58.380001068115234	49.99763870239258	58.029998779296875	7474300.0
2016-10-07	57.91999816894531	57.939998626708984	49.354557037353516	57.310001373291016	12646100.0
2016-10-10	57.84000015258789	58.0	49.40599822998047	57.54999923706055	8706400.0
2016-10-11	57.5	57.54999923706055	48.89152908325195	56.77000045776367	13409100.0
2016-10-12	57.08000183105469	57.290000915527344	48.98585891723633	56.86000061035156	8374300.0
2016-10-13	56.63999938964844	57.25	48.96870040893555	56.5099983215332	12266000.0
2016-10-14	57.4900016784668	57.65999984741211	49.07158660888672	57.209999084472656	7633400.0
2016-10-17	57.22999954223633	57.380001068115234	48.942970275878906	57.04999923706055	5911200.0
2016-10-18	57.45000076293945	57.599998474121094	49.04586410522461	57.13999938964844	6044200.0
2016-10-19	57.349998474121094	57.54999923706055	49.20021438598633	57.16999816894531	7374100.0
2016-10-20	57.150001525878906	57.31999969482422	48.93440246582031	56.959999084472656	8215300.0
2016-10-21	56.61000061035156	57.029998779296875	48.86579895019531	56.400001525878906	9850700.0
2016-10-24	57.279998779296875	57.52000045776367	48.96012496948242	57.09000015258789	9737600.0
2016-10-25	56.869998931884766	57.130001068115234	48.831504821777344	56.810001373291016	8777500.0
2016-10-26	56.72999954223633	57.45000076293945	49.00299835205078	56.599998474121094	10043800.0
2016-10-27	57.29999923706055	57.369998931884766	48.668582916259766	56.61000061035156	8155400.0
2016-10-28	56.849998474121094	57.470001220703125	48.96012496948242	56.810001373291016	11514100.0
2016-10-31	57.31999969482422	57.43000030517578	49.0544548034668	57.16999816894531	9590900.0
2016-11-01	57.2599983215332	57.33000183105469	48.63430404663086	56.380001068115234	19622500.0
2016-11-02	56.68000030517578	56.93000030517578	48.45423126220703	56.369998931884766	14355900.0
2016-11-03	56.75	56.77000045776367	48.37706756591797	56.27000045776367	13887400.0
2016-11-04	56.40999984741211	56.95000076293945	48.41994094848633	56.29999923706055	8438100.0
2016-11-07	57.349998474121094	57.880001068115234	49.611778259277344	57.310001373291016	13794100.0
2016-11-08	57.88999938964844	58.38999938964844	49.9118766784668	57.7599983215332	12073900.0
2016-11-09	58.099998474121094	59.959999084472656	51.16376495361328	58.08000183105469	36607500.0
2016-11-10	60.29999923706055	61.040000915527344	52.252708435058594	60.130001068115234	41589600.0
2016-11-11	60.779998779296875	61.08000183105469	52.347023010253906	60.529998779296875	24055100.0
2016-11-14	61.5	61.540000915527344	52.56996536254883	61.20000076293945	17077000.0
2016-11-15	61.45000076293945	61.540000915527344	52.767173767089844	60.970001220703125	12828400.0
2016-11-16	61.400001525878906	61.47999954223633	52.46706771850586	60.97999954223633	14472900.0
2016-11-17	61.13999938964844	61.349998474121094	52.57853698730469	61.13999938964844	10382800.0
2016-11-18	61.380001068115234	61.380001068115234	52.56139373779297	61.11000061035156	9246400.0
2016-11-21	61.4900016784668	61.65999984741211	52.8443603515625	61.369998931884766	11767700.0
2016-11-22	61.79999923706055	61.959999084472656	53.08442306518555	61.709999084472656	8901300.0
2016-11-23	62.04999923706055	62.439998626708984	53.478851318359375	61.9900016784668	15506800.0
2016-11-25	62.54999923706055	62.709999084472656	53.7703857421875	62.45000076293945	4172500.0
2016-11-28	62.59000015258789	62.61000061035156	53.40169143676758	62.209999084472656	15898500.0
2016-11-29	62.2400016784668	62.529998779296875	53.4445686340332	62.060001373291016	12692400.0
2016-11-30	62.68000030517578	62.849998474121094	53.51315689086914	62.38999938964844	14903800.0
2016-12-01	62.529998779296875	63.0099983215332	53.864707946777344	62.40999984741211	24438500.0
