date	open	high	close	low	volume
2018-12-10	117.69999694824219	117.94000244140625	117.68000030517578	117.41999816894531	8117900.0
2018-12-11	117.66999816894531	117.88999938964844	117.54000091552734	117.3499984741211	6395400.0
2018-12-12	117.69999694824219	117.94999694824219	117.79000091552734	117.61000061035156	4136800.0
2018-12-13	117.54000091552734	117.62000274658203	117.52999877929688	117.26000213623047	4131800.0
2018-12-14	116.62999725341797	117.30000305175781	117.05999755859375	116.58000183105469	7501700.0
2018-12-17	117.37000274658203	118.02999877929688	117.87000274658203	117.3499984741211	8454900.0
2018-12-18	117.8499984741211	118.19999694824219	118.1500015258789	117.80999755859375	7542900.0
2018-12-19	118.23999786376953	118.95999908447266	117.43000030517578	117.4000015258789	13827500.0
2018-12-20	119.11000061035156	119.73999786376953	119.23999786376953	118.68000030517578	18615100.0
2018-12-21	119.19000244140625	119.25	118.72000122070312	118.56999969482422	13629800.0
2018-12-24	119.56999969482422	120.13999938964844	120.0199966430664	119.56999969482422	9736400.0
2018-12-26	120.62000274658203	121.0	119.66000366210938	119.56999969482422	14293500.0
2018-12-27	120.56999969482422	120.9000015258789	120.56999969482422	120.13999938964844	11874400.0
2018-12-28	120.80000305175781	121.08000183105469	121.05999755859375	120.72000122070312	6864700.0
2018-12-31	120.9800033569336	121.26000213623047	121.25	120.83000183105469	8449400.0
2019-01-02	121.3499984741211	121.75	121.33000183105469	120.87999725341797	12776200.0
2019-01-03	121.77999877929688	122.45999908447266	122.43000030517578	121.7300033569336	15440800.0
2019-01-04	121.31999969482422	121.5999984741211	121.44000244140625	120.69000244140625	13334000.0
2019-01-07	122.16000366210938	122.22000122070312	121.86000061035156	121.56999969482422	7473600.0
2019-01-08	121.1500015258789	121.70999908447266	121.52999877929688	121.05999755859375	7643100.0
2019-01-09	121.44999694824219	122.33999633789062	122.30999755859375	121.44000244140625	10555900.0
2019-01-10	121.9800033569336	122.18000030517578	121.58999633789062	121.56999969482422	6672000.0
2019-01-11	121.73999786376953	122.05000305175781	121.80000305175781	121.66000366210938	8622400.0
2019-01-14	122.1500015258789	122.23999786376953	122.08999633789062	121.87000274658203	6477100.0
2019-01-15	122.27999877929688	122.37999725341797	121.87999725341797	121.62000274658203	7512500.0
2019-01-16	122.04000091552734	122.44000244140625	122.2699966430664	122.0199966430664	6878100.0
2019-01-17	122.02999877929688	122.26000213623047	122.11000061035156	121.80999755859375	8558500.0
2019-01-18	121.2300033569336	121.5199966430664	121.0199966430664	121.0199966430664	10896000.0
2019-01-22	121.18000030517578	121.5	121.44999694824219	120.9000015258789	7896500.0
2019-01-23	120.95999908447266	121.54000091552734	121.27999877929688	120.86000061035156	5224900.0
2019-01-24	121.16000366210938	121.36000061035156	121.08999633789062	120.91999816894531	5662500.0
2019-01-25	122.0199966430664	122.91000366210938	122.86000061035156	122.0199966430664	11103300.0
2019-01-28	122.75	123.29000091552734	123.29000091552734	122.72000122070312	8522200.0
2019-01-29	123.70999908447266	124.0	123.9800033569336	123.45999908447266	11610200.0
2019-01-30	123.91000366210938	125.06999969482422	124.69000244140625	123.69999694824219	12104000.0
2019-01-31	125.18000030517578	125.2300033569336	124.75	124.62000274658203	10209500.0
2019-02-01	124.88999938964844	125.05000305175781	124.5	124.37000274658203	12485500.0
2019-02-04	123.98999786376953	124.29000091552734	123.95999908447266	123.81999969482422	6878900.0
2019-02-05	124.29000091552734	124.41999816894531	124.27999877929688	124.05000305175781	6291100.0
2019-02-06	124.16000366210938	124.19000244140625	123.44000244140625	123.4000015258789	6595100.0
2019-02-07	123.80000305175781	123.94999694824219	123.73999786376953	123.44000244140625	5935500.0
2019-02-08	124.05000305175781	124.33000183105469	124.20999908447266	123.9800033569336	4235200.0
2019-02-11	123.19000244140625	123.81999969482422	123.5999984741211	123.19000244140625	4821800.0
2019-02-12	123.95999908447266	124.02999877929688	123.86000061035156	123.61000061035156	4271900.0
2019-02-13	123.83999633789062	124.55000305175781	123.37000274658203	123.30999755859375	7640500.0
2019-02-14	123.83999633789062	124.19999694824219	124.05999755859375	123.52999877929688	6276500.0
2019-02-15	124.58999633789062	125.0	124.80000305175781	124.18000030517578	12190100.0
2019-02-19	125.9800033569336	126.79000091552734	126.69999694824219	125.93000030517578	15614000.0
2019-02-20	127.0	127.20999908447266	126.4800033569336	126.30999755859375	8889700.0
2019-02-21	126.1500015258789	126.22000122070312	125.05000305175781	125.05000305175781	8634600.0
2019-02-22	125.52999877929688	125.94999694824219	125.5	125.38999938964844	5439400.0
2019-02-25	125.77999877929688	125.9000015258789	125.37000274658203	125.2300033569336	4882600.0
2019-02-26	125.33000183105469	125.62000274658203	125.58000183105469	125.05000305175781	5153200.0
2019-02-27	125.16999816894531	125.2300033569336	124.69000244140625	124.4000015258789	7935600.0
2019-02-28	124.70999908447266	124.70999908447266	123.98999786376953	123.9800033569336	7811700.0
2019-03-01	123.4800033569336	123.95999908447266	121.87999725341797	121.87000274658203	16411700.0
2019-03-04	121.55999755859375	121.8499984741211	121.55999755859375	121.18000030517578	10272600.0
2019-03-05	121.37999725341797	121.7300033569336	121.72000122070312	121.02999877929688	7120100.0
2019-03-06	121.43000030517578	121.63999938964844	121.61000061035156	121.26000213623047	4820400.0
2019-03-07	121.2699966430664	121.70999908447266	121.51000213623047	121.18000030517578	6088800.0
2019-03-08	122.69999694824219	122.88999938964844	122.83999633789062	122.37000274658203	10427700.0
2019-03-11	122.5199966430664	122.54000091552734	122.23999786376953	121.91999816894531	6708700.0
2019-03-12	122.54000091552734	123.02999877929688	122.9800033569336	122.4000015258789	6289900.0
2019-03-13	123.55999755859375	123.87999725341797	123.83999633789062	123.43000030517578	7377300.0
2019-03-14	122.33000183105469	122.55000305175781	122.41000366210938	122.12000274658203	6778200.0
2019-03-15	123.05999755859375	123.4000015258789	122.97000122070312	122.91000366210938	9412000.0
2019-03-18	123.30000305175781	123.4000015258789	123.04000091552734	122.88999938964844	7783200.0
2019-03-19	123.72000122070312	123.79000091552734	123.37999725341797	123.33999633789062	6558700.0
2019-03-20	123.66000366210938	124.41999816894531	124.18000030517578	122.6500015258789	11304900.0
2019-03-21	124.36000061035156	124.37000274658203	123.68000030517578	123.11000061035156	7739800.0
2019-03-22	123.93000030517578	124.22000122070312	123.97000122070312	123.7300033569336	5874000.0
2019-03-25	124.55999755859375	125.11000061035156	124.91999816894531	124.4800033569336	7288300.0
2019-03-26	124.4800033569336	124.51000213623047	124.30000305175781	124.06999969482422	5056100.0
2019-03-27	124.3499984741211	124.37999725341797	123.6500015258789	123.55999755859375	6595000.0
2019-03-28	122.27999877929688	122.36000061035156	121.9000015258789	121.70999908447266	11878300.0
2019-03-29	122.63999938964844	122.75	122.01000213623047	122.01000213623047	7093900.0
2019-04-01	122.4000015258789	122.43000030517578	121.52999877929688	121.45999908447266	13560000.0
2019-04-02	121.72000122070312	122.01000213623047	121.9800033569336	121.68000030517578	4475000.0
2019-04-03	121.7300033569336	122.01000213623047	121.80000305175781	121.68000030517578	6152200.0
2019-04-04	121.0999984741211	122.23999786376953	122.11000061035156	120.95999908447266	7508400.0
2019-04-05	121.87999725341797	122.12999725341797	121.9800033569336	121.66000366210938	5114500.0
2019-04-08	122.97000122070312	123.0199966430664	122.51000213623047	122.4000015258789	4270800.0
2019-04-09	123.26000213623047	123.3499984741211	123.1500015258789	123.02999877929688	4648400.0
2019-04-10	123.22000122070312	123.7699966430664	123.52999877929688	123.19000244140625	6344800.0
2019-04-11	122.54000091552734	122.75	121.94999694824219	121.79000091552734	11694500.0
2019-04-12	121.95999908447266	122.30999755859375	121.83000183105469	121.80000305175781	5272800.0
2019-04-15	121.19999694824219	121.81999969482422	121.5999984741211	121.0999984741211	4252400.0
2019-04-16	120.37999725341797	120.62999725341797	120.51000213623047	120.19000244140625	10097800.0
2019-04-17	120.45999908447266	120.51000213623047	120.27999877929688	120.19999694824219	4693900.0
2019-04-18	120.23999786376953	120.54000091552734	120.37000274658203	120.1500015258789	4090400.0
2019-04-22	120.45999908447266	120.5	120.37000274658203	120.2699966430664	2250900.0
2019-04-23	119.66999816894531	120.19999694824219	120.12000274658203	119.55000305175781	5574800.0
2019-04-24	120.05999755859375	120.72000122070312	120.47000122070312	120.04000091552734	4173000.0
2019-04-25	120.72000122070312	121.0999984741211	120.56999969482422	120.5	4836900.0
2019-04-26	121.26000213623047	121.66999816894531	121.37000274658203	121.22000122070312	6022700.0
2019-04-29	120.87999725341797	120.91000366210938	120.83000183105469	120.66999816894531	4469300.0
2019-04-30	120.88999938964844	121.36000061035156	121.19999694824219	120.8499984741211	4758600.0
2019-05-01	121.02999877929688	121.55000305175781	120.4000015258789	120.18000030517578	12331800.0
2019-05-02	119.69000244140625	120.11000061035156	119.94000244140625	119.54000091552734	6759600.0
2019-05-03	120.55999755859375	121.08000183105469	120.6500015258789	120.4800033569336	8414400.0
2019-05-06	120.61000061035156	121.12000274658203	120.80999755859375	120.54000091552734	3479600.0
2019-05-07	121.0199966430664	121.41999816894531	121.20999908447266	120.91000366210938	4010700.0
2019-05-08	121.54000091552734	121.54000091552734	120.91000366210938	120.7699966430664	4178800.0
2019-05-09	120.95999908447266	121.62000274658203	121.19999694824219	120.86000061035156	5015500.0
2019-05-10	121.41000366210938	121.7300033569336	121.43000030517578	121.30000305175781	4586000.0
2019-05-13	122.62999725341797	122.8499984741211	122.66999816894531	122.33000183105469	11130900.0
2019-05-14	122.5999984741211	122.66000366210938	122.45999908447266	122.12000274658203	5556000.0
2019-05-15	122.70999908447266	122.7699966430664	122.38999938964844	122.22000122070312	10299000.0
2019-05-16	122.02999877929688	122.06999969482422	121.51000213623047	121.19000244140625	6349400.0
2019-05-17	121.02999877929688	121.05999755859375	120.6500015258789	120.33000183105469	6589300.0
2019-05-20	120.51000213623047	120.73999786376953	120.63999938964844	120.41999816894531	4345800.0
2019-05-21	120.08000183105469	120.36000061035156	120.36000061035156	119.83000183105469	3845600.0
2019-05-22	120.3499984741211	120.5	120.23999786376953	120.19000244140625	3741800.0
2019-05-23	120.81999969482422	121.5199966430664	121.16999816894531	120.7699966430664	6054600.0
2019-05-24	121.12999725341797	121.30999755859375	121.30000305175781	120.88999938964844	2324700.0
2019-05-28	120.80000305175781	120.83999633789062	120.83000183105469	120.45999908447266	4303500.0
2019-05-29	121.11000061035156	121.26000213623047	120.87000274658203	120.75	4133200.0
2019-05-30	120.95999908447266	121.69000244140625	121.69000244140625	120.80000305175781	7757000.0
2019-05-31	122.55000305175781	123.4000015258789	123.33000183105469	122.31999969482422	15367000.0
2019-06-03	124.08999633789062	125.33999633789062	125.11000061035156	123.9000015258789	14173600.0
2019-06-04	124.87999725341797	125.41999816894531	125.1500015258789	124.61000061035156	7997100.0
2019-06-05	126.18000030517578	126.37000274658203	125.47000122070312	125.23999786376953	7637900.0
2019-06-06	125.93000030517578	126.44999694824219	125.87999725341797	125.80000305175781	5551800.0
2019-06-07	126.79000091552734	127.25	126.58999633789062	126.31999969482422	8145900.0
2019-06-10	125.45999908447266	125.52999877929688	125.33000183105469	125.06999969482422	5410000.0
2019-06-11	124.94000244140625	125.4000015258789	125.18000030517578	124.87999725341797	4757800.0
2019-06-12	125.5999984741211	126.19999694824219	125.83000183105469	125.55999755859375	5756200.0
2019-06-13	126.02999877929688	126.7699966430664	126.5999984741211	125.95999908447266	5374800.0
2019-06-14	127.20999908447266	127.62999725341797	126.55999755859375	126.26000213623047	9226100.0
2019-06-17	126.69999694824219	126.7699966430664	126.4800033569336	126.16999816894531	4763300.0
2019-06-18	127.58000183105469	127.75	127.12000274658203	126.38999938964844	10309600.0
2019-06-19	126.7699966430664	127.98999786376953	127.88999938964844	126.69999694824219	11660600.0
2019-06-20	130.41000366210938	131.49000549316406	131.11000061035156	130.19000244140625	18636300.0
2019-06-21	131.77000427246094	132.1699981689453	131.97999572753906	131.07000732421875	15068000.0
2019-06-24	132.77000427246094	134.0399932861328	133.94000244140625	132.5800018310547	17851800.0
2019-06-25	134.89999389648438	135.5500030517578	134.1999969482422	133.2100067138672	24772200.0
2019-06-26	132.99000549316406	133.5500030517578	132.97000122070312	132.41000366210938	12016400.0
2019-06-27	132.3800048828125	132.97000122070312	132.83999633789062	132.25999450683594	8412800.0
2019-06-28	133.0500030517578	133.33999633789062	133.1999969482422	132.61000061035156	8077000.0
2019-07-01	131.55999755859375	131.75999450683594	130.6199951171875	130.5500030517578	13317700.0
2019-07-02	131.27000427246094	133.6300048828125	133.41000366210938	131.16000366210938	13282100.0
2019-07-03	133.61000061035156	134.10000610351562	133.6300048828125	133.22999572753906	6351500.0
2019-07-05	131.4600067138672	132.32000732421875	132.13999938964844	130.80999755859375	11536600.0
2019-07-08	132.17999267578125	132.33999633789062	131.2899932861328	131.27999877929688	8028900.0
2019-07-09	131.42999267578125	132.10000610351562	131.75	131.16000366210938	6633400.0
2019-07-10	132.94000244140625	133.8699951171875	133.8300018310547	132.35000610351562	13920600.0
2019-07-11	133.5800018310547	133.6999969482422	132.6999969482422	132.41000366210938	7535100.0
2019-07-12	132.88999938964844	133.69000244140625	133.52999877929688	132.52999877929688	6309500.0
2019-07-15	133.17999267578125	133.52999877929688	133.52999877929688	132.80999755859375	4026600.0
2019-07-16	133.17999267578125	133.3000030517578	132.39999389648438	132.1300048828125	7966000.0
2019-07-17	133.0	134.60000610351562	134.5800018310547	132.88999938964844	11288300.0
2019-07-18	133.8300018310547	136.6300048828125	136.47999572753906	133.61000061035156	18448200.0
2019-07-19	135.4499969482422	136.02999877929688	134.47000122070312	133.97000122070312	18079200.0
2019-07-22	134.55999755859375	134.82000732421875	134.4499969482422	134.32000732421875	7570400.0
2019-07-23	134.42999267578125	134.9499969482422	133.69000244140625	133.55999755859375	9981400.0
2019-07-24	134.58999633789062	134.83999633789062	134.3699951171875	133.97999572753906	6715200.0
2019-07-25	134.24000549316406	134.27999877929688	133.4199981689453	133.08999633789062	11708200.0
2019-07-26	134.24000549316406	134.2899932861328	133.63999938964844	133.58999633789062	6249900.0
2019-07-29	134.05999755859375	134.72999572753906	134.52999877929688	133.44000244140625	9162400.0
2019-07-30	134.75999450683594	135.17999267578125	134.97999572753906	134.41000366210938	9458700.0
2019-07-31	135.02999877929688	135.4199981689453	133.2100067138672	133.02000427246094	18797200.0
