date	open	high	close	low	volume
2018-08-17	255.22999572753906	257.1199951171875	224.46861267089844	255.02999877929688	3902500.0
2018-08-20	257.1099853515625	257.7200012207031	225.27366638183594	256.9700012207031	2930700.0
2018-08-21	257.92999267578125	258.70001220703125	225.83372497558594	257.760009765625	3290900.0
2018-08-22	258.0	258.20001220703125	225.0548858642578	257.04998779296875	3850600.0
2018-08-23	256.79998779296875	257.55999755859375	224.45114135742188	255.97999572753906	2811900.0
2018-08-24	257.239990234375	258.17999267578125	225.6412353515625	256.989990234375	3631500.0
2018-08-27	259.25	260.6499938964844	228.0301055908203	259.25	4111600.0
2018-08-28	261.29998779296875	261.32000732421875	228.0827178955078	260.3500061035156	2713600.0
2018-08-29	260.79998779296875	261.7699890136719	228.68641662597656	260.44000244140625	2433900.0
2018-08-30	260.739990234375	261.1499938964844	227.53147888183594	259.45001220703125	3867200.0
2018-08-31	259.5899963378906	260.489990234375	227.39138793945312	258.9800109863281	3081800.0
2018-09-04	259.2200012207031	259.9200134277344	227.28631591796875	258.2099914550781	2945000.0
2018-09-05	259.2200012207031	260.30999755859375	227.45257568359375	258.9200134277344	3282400.0
2018-09-06	260.1400146484375	261.04998779296875	227.7763671875	259.0400085449219	3878500.0
2018-09-07	259.3299865722656	260.3399963378906	227.12008666992188	258.4599914550781	3796400.0
2018-09-10	260.5199890136719	260.6499938964844	226.59507751464844	258.8599853515625	2247600.0
2018-09-11	258.1000061035156	260.510009765625	227.54885864257812	257.82000732421875	3072900.0
2018-09-12	260.1499938964844	261.7699890136719	227.7413787841797	259.5799865722656	4971200.0
2018-09-13	261.4200134277344	262.2200012207031	229.080322265625	260.989990234375	2472300.0
2018-09-14	262.010009765625	262.4700012207031	229.17654418945312	261.0199890136719	3077700.0
2018-09-17	261.7200012207031	262.19000244140625	228.38031005859375	260.6400146484375	2473500.0
2018-09-18	261.25	263.5299987792969	230.06912231445312	261.17999267578125	2998900.0
2018-09-19	263.1000061035156	264.989990234375	231.39059448242188	263.1000061035156	4001000.0
2018-09-20	266.0	267.30999755859375	233.68324279785156	265.989990234375	5247100.0
2018-09-21	267.54998779296875	267.6099853515625	234.232177734375	266.5899963378906	3944500.0
2018-09-24	266.67999267578125	266.70001220703125	232.7415008544922	265.25	3778600.0
2018-09-25	266.0299987792969	266.1199951171875	232.1364288330078	264.5299987792969	1820400.0
2018-09-26	264.80999755859375	265.8399963378906	231.3033447265625	263.2699890136719	3365900.0
2018-09-27	264.25	265.3699951171875	231.71548461914062	263.5899963378906	2440100.0
2018-09-28	263.55999755859375	264.94000244140625	231.8471221923828	263.5	3288800.0
2018-10-01	266.1000061035156	267.1499938964844	233.89015197753906	265.739990234375	5828100.0
2018-10-02	266.1099853515625	268.0199890136719	234.62680053710938	266.04998779296875	4553400.0
2018-10-03	268.7699890136719	269.2799987792969	234.9600372314453	267.6700134277344	5827700.0
2018-10-04	267.69000244140625	267.7099914550781	233.4693145751953	264.5799865722656	8720900.0
2018-10-05	266.3399963378906	266.6199951171875	231.77694702148438	262.8999938964844	7477100.0
2018-10-08	263.25	265.2099914550781	232.22406005859375	262.0799865722656	6236400.0
2018-10-09	264.3800048828125	265.32000732421875	231.69801330566406	263.1400146484375	4559100.0
2018-10-10	264.0400085449219	264.1199951171875	224.5338592529297	255.8000030517578	12292000.0
2018-10-11	254.72999572753906	256.7300109863281	219.45675659179688	248.86000061035156	15270300.0
2018-10-12	254.36000061035156	254.61000061035156	222.11366271972656	249.92999267578125	8634400.0
2018-10-15	252.8699951171875	254.74000549316406	221.2719268798828	252.33999633789062	5500900.0
2018-10-16	254.6199951171875	258.1099853515625	226.1648406982422	253.97999572753906	7099800.0
2018-10-17	256.9200134277344	258.0199890136719	225.3318634033203	254.6699981689453	6822400.0
2018-10-18	256.1099853515625	256.8599853515625	222.44691467285156	252.32000732421875	8694600.0
2018-10-19	254.22999572753906	255.97999572753906	223.1444854736328	253.33999633789062	6618300.0
2018-10-22	255.07000732421875	255.44000244140625	222.02133178710938	252.1999969482422	4662600.0
2018-10-23	249.0399932861328	252.92999267578125	220.8192596435547	247.52000427246094	7360500.0
2018-10-24	252.39999389648438	252.88999938964844	215.52854919433594	245.17999267578125	7624300.0
2018-10-25	247.3300018310547	250.92999267578125	219.1522216796875	246.25	5920200.0
2018-10-26	247.3800048828125	249.0399932861328	216.3094024658203	244.30999755859375	5882900.0
2018-10-29	248.72000122070312	250.24000549316406	214.50192260742188	241.0500030517578	6833300.0
2018-10-30	244.44000244140625	248.94000244140625	218.21339416503906	244.08999633789062	6151100.0
2018-10-31	250.94000244140625	253.22000122070312	220.39813232421875	250.38999938964844	5376400.0
2018-11-01	252.14999389648438	253.8300018310547	222.62681579589844	250.91000366210938	3267900.0
2018-11-02	255.3800048828125	255.60000610351562	221.512451171875	250.5800018310547	6413400.0
2018-11-05	252.83999633789062	254.92999267578125	223.2848663330078	252.5	2833700.0
2018-11-06	254.52999877929688	256.3800048828125	224.8203582763672	254.3300018310547	2193300.0
2018-11-07	258.4599914550781	261.8599853515625	229.6900177001953	257.5	4462300.0
2018-11-08	261.5299987792969	262.9700012207031	229.97079467773438	260.9700012207031	4023400.0
2018-11-09	261.1600036621094	261.45001220703125	228.20709228515625	259.0400085449219	4386500.0
2018-11-12	259.70001220703125	259.9200134277344	223.0567169189453	253.67999267578125	10153000.0
2018-11-13	253.8300018310547	255.3699951171875	222.0388946533203	252.22999572753906	3937900.0
2018-11-14	255.02000427246094	255.2899932861328	220.15248107910156	249.6699981689453	5610300.0
2018-11-15	250.1999969482422	254.0	222.17930603027344	248.35000610351562	5667000.0
2018-11-16	251.7899932861328	254.9600067138672	223.43795776367188	251.33999633789062	4529500.0
2018-11-19	253.61000061035156	253.77999877929688	219.75274658203125	248.83999633789062	4249600.0
2018-11-20	246.36000061035156	246.92999267578125	215.03858947753906	243.52999877929688	7341100.0
2018-11-21	245.83999633789062	246.6300048828125	215.1705780029297	244.5800018310547	4257600.0
2018-11-23	243.25	244.02999877929688	213.55226135253906	242.7100067138672	1928000.0
2018-11-26	244.8699951171875	246.72999572753906	216.7008514404297	244.67999267578125	3435500.0
2018-11-27	245.17999267578125	247.52999877929688	217.6771240234375	244.13999938964844	2932000.0
2018-11-28	249.1199951171875	253.83999633789062	223.25320434570312	248.58999633789062	5132500.0
2018-11-29	253.60000610351562	254.97000122070312	223.03334045410156	252.22000122070312	3471100.0
2018-11-30	253.10000610351562	255.83999633789062	224.72189331054688	252.8300018310547	2991800.0
2018-12-03	260.1700134277344	260.29998779296875	227.55398559570312	257.0199890136719	9544200.0
2018-12-04	257.6400146484375	258.0400085449219	220.5179443359375	250.3800048828125	5376900.0
2018-12-06	246.36000061035156	249.8699951171875	219.62960815429688	242.82000732421875	8232800.0
2018-12-07	249.66000366210938	251.41000366210938	214.8715362548828	243.2899932861328	5963700.0
2018-12-10	243.94000244140625	245.49000549316406	215.22337341308594	239.25	6021000.0
2018-12-11	248.44000244140625	248.5	214.80120849609375	242.66000366210938	5646500.0
2018-12-12	247.38999938964844	248.75999450683594	216.25230407714844	245.64999389648438	3734800.0
2018-12-13	246.4199981689453	247.86000061035156	216.59530639648438	245.1699981689453	4455300.0
2018-12-14	244.05999755859375	244.8300018310547	212.32980346679688	240.82000732421875	6591200.0
2018-12-17	240.0399932861328	241.39999389648438	207.94107055664062	235.0500030517578	7036700.0
2018-12-18	238.44000244140625	239.80999755859375	208.7589111328125	235.6699981689453	5349600.0
2018-12-19	237.5500030517578	241.1999969482422	205.29367065429688	232.07000732421875	9545700.0
2018-12-20	232.58999633789062	233.3699951171875	201.30958557128906	226.9499969482422	11912800.0
2018-12-21	229.00999450683594	232.47000122070312	197.6197967529297	223.85000610351562	10242700.0
2018-12-24	222.5	223.30999755859375	192.33737182617188	217.8800048828125	7024000.0
2018-12-26	219.19000244140625	228.74000549316406	201.69407653808594	216.97000122070312	9761100.0
2018-12-27	225.5399932861328	231.3699951171875	203.94285583496094	222.52999877929688	7952000.0
2018-12-28	232.7100067138672	233.80999755859375	203.25498962402344	229.6699981689453	7266800.0
2018-12-31	232.3300018310547	233.25999450683594	205.6537628173828	231.0500030517578	5079600.0
2019-01-02	229.27000427246094	234.0	205.7947540283203	229.13999938964844	5319500.0
2019-01-03	231.25	231.4199981689453	199.9391326904297	226.36000061035156	7350200.0
2019-01-04	230.0	235.17999267578125	206.60617065429688	229.72999572753906	7343700.0
2019-01-07	234.83999633789062	236.8800048828125	207.5585174560547	232.9499969482422	5101600.0
2019-01-08	237.94000244140625	238.66000366210938	209.81613159179688	235.7899932861328	4845800.0
2019-01-09	238.92999267578125	239.8800048828125	210.6980438232422	237.77999877929688	4872000.0
2019-01-10	237.63999938964844	240.16000366210938	211.6504364013672	237.0399932861328	3052200.0
2019-01-11	238.8699951171875	239.94000244140625	211.54461669921875	237.9600067138672	2047200.0
2019-01-14	237.92999267578125	239.64999389648438	210.7156219482422	237.63999938964844	2330700.0
2019-01-15	238.94000244140625	241.02999877929688	212.21487426757812	238.88999938964844	3940300.0
2019-01-16	241.36000061035156	242.89999389648438	213.29071044921875	241.13999938964844	3718500.0
2019-01-17	241.22999572753906	244.80999755859375	215.00164794921875	241.0399932861328	4108400.0
2019-01-18	245.64999389648438	247.39999389648438	218.0232696533203	244.50999450683594	5393200.0
2019-01-22	245.35000610351562	245.74000549316406	215.33160400390625	242.35000610351562	5218500.0
2019-01-23	246.14999389648438	246.9199981689453	216.84950256347656	242.97999572753906	4330300.0
2019-01-24	245.47000122070312	246.1999969482422	216.62892150878906	244.1300048828125	2840400.0
2019-01-25	247.38999938964844	248.5500030517578	218.32333374023438	246.67999267578125	4110600.0
2019-01-28	244.72999572753906	245.22999572753906	216.3024139404297	243.13999938964844	3560300.0
2019-01-29	245.35000610351562	246.64999389648438	216.84078979492188	244.9499969482422	2432900.0
2019-01-30	248.41000366210938	251.0	220.78555297851562	247.77999877929688	5686200.0
2019-01-31	248.9499969482422	250.42999267578125	220.73251342773438	248.33999633789062	5649600.0
2019-02-01	250.6699981689453	251.85000610351562	221.0502166748047	249.75	3971400.0
2019-02-04	250.42999267578125	252.35000610351562	222.67408752441406	249.67999267578125	2576100.0
2019-02-05	253.36000061035156	254.1999969482422	224.12142944335938	252.80999755859375	3090500.0
2019-02-06	253.6300048828125	254.35000610351562	224.04197692871094	253.0500030517578	1913500.0
2019-02-07	252.39999389648438	253.33999633789062	222.30337524414062	250.1699981689453	3884800.0
2019-02-08	250.50999450683594	251.3699951171875	221.79161071777344	249.1300048828125	2942300.0
2019-02-11	252.1199951171875	252.32000732421875	221.4562530517578	250.35000610351562	2677600.0
2019-02-12	252.72000122070312	254.8800048828125	224.62448120117188	252.6699981689453	3080600.0
2019-02-13	255.52999877929688	256.55999755859375	225.74520874023438	255.1199951171875	2918200.0
2019-02-14	254.5399932861328	256.1700134277344	225.18043518066406	253.6199951171875	3811000.0
2019-02-15	256.1700134277344	258.67999267578125	228.8865509033203	256.1499938964844	4751100.0
2019-02-19	257.9599914550781	259.4800109863281	229.02804565429688	257.9599914550781	2744500.0
2019-02-20	258.82000732421875	259.760009765625	229.63864135742188	258.32000732421875	2454000.0
2019-02-21	258.94000244140625	259.239990234375	228.7803192138672	257.5	3197200.0
2019-02-22	259.260009765625	260.4100036621094	230.23155212402344	259.010009765625	3938500.0
2019-02-25	261.8500061035156	262.3599853515625	230.86874389648438	260.75	3585000.0
2019-02-26	259.9599914550781	261.5	230.55906677246094	259.6000061035156	3080200.0
2019-02-27	259.82000732421875	260.4200134277344	229.9661102294922	258.7699890136719	2777200.0
2019-02-28	259.8599853515625	260.3699951171875	229.4440155029297	259.05999755859375	2772900.0
2019-03-01	261.1499938964844	261.5400085449219	230.45281982421875	259.2300109863281	3676900.0
2019-03-04	261.5	261.67999267578125	228.55905151367188	256.20001220703125	4823900.0
2019-03-05	258.2200012207031	258.8599853515625	228.47946166992188	257.3900146484375	2107200.0
2019-03-06	258.239990234375	258.45001220703125	227.3113250732422	256.45001220703125	3222000.0
2019-03-07	256.3999938964844	256.489990234375	225.48837280273438	253.61000061035156	4104600.0
2019-03-08	252.8800048828125	254.89999389648438	225.39987182617188	252.74000549316406	5495800.0
2019-03-11	252.85000610351562	256.8299865722656	227.2140350341797	252.4600067138672	5469400.0
2019-03-12	256.239990234375	256.9700012207031	226.4175567626953	255.42999267578125	6570500.0
2019-03-13	256.8399963378906	258.07000732421875	227.736083984375	256.010009765625	5272800.0
2019-03-14	257.3299865722656	257.94000244140625	227.9042205810547	256.6199951171875	3409600.0
2019-03-15	257.5799865722656	259.1499938964844	229.0970001220703	256.3299865722656	4225100.0
2019-03-18	257.94000244140625	259.1199951171875	229.6733856201172	257.7099914550781	2786200.0
2019-03-19	260.1099853515625	260.9599914550781	229.57582092285156	258.0	4761400.0
2019-03-20	258.4599914550781	259.1700134277344	228.1658477783203	256.54998779296875	4382600.0
2019-03-21	256.3800048828125	259.9700012207031	230.19664001464844	256.3500061035156	3800000.0
2019-03-22	257.9200134277344	258.6400146484375	226.09963989257812	254.8699951171875	6226500.0
2019-03-25	254.69000244140625	255.88999938964844	226.19712829589844	253.57000732421875	4982500.0
2019-03-26	257.04998779296875	257.8299865722656	227.4297637939453	255.3000030517578	3278700.0
2019-03-27	256.6300048828125	257.42999267578125	227.11941528320312	254.10000610351562	3166200.0
2019-03-28	256.9200134277344	257.2799987792969	227.9796600341797	255.58999633789062	2434400.0
2019-03-29	258.5799865722656	259.3399963378906	229.79757690429688	257.57000732421875	4255900.0
2019-04-01	261.2300109863281	262.6600036621094	232.68858337402344	260.5799865722656	6051700.0
2019-04-02	262.0	262.07000732421875	232.0677947998047	261.0799865722656	2320000.0
2019-04-03	262.5799865722656	262.7200012207031	232.34268188476562	261.2200012207031	3265500.0
2019-04-04	262.2200012207031	263.94000244140625	233.92115783691406	262.1099853515625	4397000.0
2019-04-05	264.55999755859375	264.8399963378906	234.25820922851562	263.6099853515625	3112700.0
2019-04-08	262.8299865722656	263.3999938964844	233.42462158203125	262.3699951171875	3231700.0
2019-04-09	262.1199951171875	262.1400146484375	231.90817260742188	260.95001220703125	4161200.0
2019-04-10	261.8999938964844	262.07000732421875	231.98793029785156	261.0	3602600.0
2019-04-11	261.9200134277344	262.25	231.8105926513672	260.5799865722656	2731700.0
2019-04-12	263.8699951171875	264.3900146484375	234.17837524414062	263.0799865722656	3395200.0
2019-04-15	264.0199890136719	264.19000244140625	233.94772338867188	263.1499938964844	2190300.0
2019-04-16	265.2799987792969	265.32000732421875	234.58633422851562	263.92999267578125	2536000.0
2019-04-17	265.1000061035156	265.19000244140625	234.58633422851562	263.9200134277344	2873600.0
2019-04-18	264.9800109863281	265.92999267578125	235.6404266357422	264.3599853515625	3469200.0
